text;attention
Some;0.019429232800329512
questions;0.018915325236563245
to;0.017247356404326678
help;0.021100482855328836
write;0.020550916137521826
a;0.01591748511926936
love;0.018039736808730746
letter;0.02768788287300651
to;0.0191587876095699
your;0.016744788797332967
wife;0.032614624216039535
are;0.02589332744391619
How;0.024002301516514075
did;0.016499413843169063
you;0.01623810725649918
meet?;0.038429212745418
What;0.01735410397082229
are;0.014809829402496215
her;0.017844176395403713
interests?;0.027175212255436624
What;0.015922800700812676
are;0.014510883145420003
some;0.016232337619036037
inside;0.014805050937981247
jokes;0.022521972661293018
you;0.01555856398760883
have;0.014406301675234668
together?;0.02512535914700432
What;0.015523616914916985
is;0.014647682709843337
your;0.01518335943448826
favorite;0.01625483842759087
memory;0.017434364895833932
that;0.015771525354530355
that;0.015338390384663484
you;0.015070762763611769
share;0.015795189497864112
together?;0.020214977569356203
What;0.01528588700510019
hardships;0.017776366721256157
have;0.01450976906822107
you;0.014545280043422518
endured;0.015018022289196638
together?;0.016977365888361403
Answering;0.01699448346321233
these;0.014890859438289798
will;0.015757592359716605
help;0.015664874881472824
in;0.015237789948802002
writing;0.01521860903886089
a;0.014412762025722631
love;0.014209550300161921
letter;0.015036863421685372
to;0.01438523472123434
your;0.013846852659924434
wife.;0.014261555210574362
