text;attention
Some;0.38417145132494096
questions;0.018422544298672336
to;0.011190813504816502
help;0.01073607129180812
write;0.016181121475242997
a;0.011725454842161942
love;0.017905243540770697
letter;0.03355338036563467
to;0.01251493956478578
your;0.010852516362442943
wife;0.022614266604917013
are;0.021736453443104757
How;0.01820088066939173
did;0.01261822000375463
you;0.012115523442265595
meet?;0.023959597810404163
What;0.011659015657257535
are;0.009286820789754397
her;0.009617057993550244
interests?;0.015964704136584025
What;0.00936097575217394
are;0.0084910969635311
some;0.008621296958234019
inside;0.009411057053440842
jokes;0.013068171107417235
you;0.008725405211855417
have;0.00851248620544763
together?;0.013831322970583645
What;0.008888038734860531
is;0.008394304363543478
your;0.008189304289088213
favorite;0.008400399084390857
memory;0.008980200827349051
that;0.008341485283218462
that;0.008382869019362233
you;0.008033946062703605
share;0.008420590745158166
together?;0.011488798182871015
What;0.008454248162865293
hardships;0.009602466690600437
have;0.008035636318766005
you;0.008011304998853124
endured;0.009216740285857273
together?;0.009437874173543883
Answering;0.00934920571842228
these;0.007892374249771352
will;0.008022818294375483
help;0.007950917246628234
in;0.007796558356344155
writing;0.007874335330575159
a;0.0076498414392318125
love;0.007776643893443942
letter;0.007760269958509105
to;0.007557705192840721
your;0.007479053519479569
wife.;0.0075641802324016025
