text;attention
Some;0.032498634105944155
questions;0.018527214986027926
to;0.016609305251342032
help;0.016387038021096458
write;0.016773825198085325
a;0.014056007811483218
love;0.024337043239304332
letter;0.03925931392398824
to;0.01594338722712734
your;0.015242236389358614
wife;0.0562010321798498
are;0.03465656224747481
How;0.024383577977682758
did;0.016447027801268915
you;0.019549699087563606
meet?;0.034953483278999255
What;0.023760705127338657
are;0.013808278742544908
her;0.01895795432971326
interests?;0.02217937703899362
What;0.015985440145232663
are;0.012996352543129489
some;0.01359913103511727
inside;0.013156072739195687
jokes;0.022809104189438406
you;0.014585266232160301
have;0.01299055785976916
together?;0.01852334644664965
What;0.015156139948516216
is;0.013139297306398734
your;0.014273871086283538
favorite;0.015101388104743372
memory;0.01639569816372032
that;0.014060578457561411
that;0.01329711156756017
you;0.013182939290910618
share;0.01316372839707854
together?;0.019787427232597434
What;0.014297417141590898
hardships;0.017671271532000488
have;0.01336473676402618
you;0.013159217804902715
endured;0.014652285656304718
together?;0.015685430849135568
Answering;0.016039637645133303
these;0.013849312458261438
will;0.014345958215874522
help;0.014046368525234361
in;0.013664311690830204
writing;0.013556727294376302
a;0.013071846021520171
love;0.012998190997764563
letter;0.013870907308476493
to;0.01303626181364854
your;0.01273001465778308
wife.;0.013224948911886313
