text;attention
In;0.07164076435713876
order;0.043685725136265494
to;0.0394679152345047
make;0.03767396029458829
it;0.03714942394646201
personalized,;0.1063634270489541
I;0.0479311379986664
will;0.043486762050304884
need;0.04640212644977603
more;0.04206867344378623
information.;0.10237124138656015
Please;0.048683017105461406
remember;0.041400299639598986
not;0.038242427220051556
to;0.04281677046588911
share;0.042152809729793815
personally;0.03906256957943121
identifiable;0.04038882467184104
information,;0.05211985355776647
though.;0.03689227068315912
