text;attention
The;0.020811206115148622
video;0.02084297331194943
game;0.02119985557216439
dnd,;0.03282690554229455
made;0.017302087672472242
by;0.018079284664937644
Gary;0.018868556368294428
Whisenhunt;0.02256423968434616
and;0.017480305487864372
Ray;0.016164435684766797
Wood,;0.019599498470070382
and;0.016493774347084933
released;0.018440042757073536
on;0.016681842109044324
the;0.016140155088216215
PLATO;0.02016984231489397
system;0.015924808895729486
in;0.01589269619874558
1975,;0.027564396870453346
is;0.016712918513479953
regarded;0.017610024712768523
as;0.01640870442659801
the;0.015865530890983495
first;0.016414291424434617
video;0.015948632447862123
game;0.015923941594630384
to;0.01547917292089562
feature;0.016153868610248562
what;0.018068016384290623
is;0.01616779133627049
now;0.01649732251086631
known;0.015786845902574433
as;0.016521518528476505
a;0.015023540557645787
boss;0.01673172128567466
battle.;0.019970668042967453
It;0.016408448916944
was;0.016382229616984767
also;0.016341707540619834
the;0.015663230789537814
first;0.016238365989591802
game;0.015373886802800852
to;0.015255865680294436
have;0.015157077352072116
shops;0.01632659034858412
available;0.015289910832657185
where;0.01683864743485547
the;0.015311794314095052
players;0.0152174920508347
could;0.015273315281754383
buy;0.01569445278560039
items,;0.01842999631197605
such;0.01487481410939165
as;0.015200535901944706
weapons,;0.017061058823771902
armor;0.014832282824460728
and;0.014109868717185064
potions.;0.014387010327824915
