text;attention
The;0.016726087567859736
video;0.014265019583068817
game;0.03452193296697445
dnd,;0.1611730559746368
made;0.013837159886326058
by;0.014026713814645096
Gary;0.01599921522360862
Whisenhunt;0.0381446657570777
and;0.01418771318259927
Ray;0.011382949527016444
Wood,;0.022847961507178965
and;0.011169770755398207
released;0.012363119226331057
on;0.011849531579062192
the;0.011385192452573046
PLATO;0.021781954777155447
system;0.011949804096648614
in;0.01087834925925512
1975,;0.05292275113481744
is;0.012271498317476034
regarded;0.011760477381898426
as;0.010945693340374743
the;0.011831389664384797
first;0.014979936015866996
video;0.012839610143373374
game;0.017181845835451414
to;0.011711447196892669
feature;0.017043763725890705
what;0.01624749545268829
is;0.01088076708784379
now;0.01132609806660492
known;0.010036449084495145
as;0.010600412063307044
a;0.010485640101380313
boss;0.017334207693650752
battle.;0.023290773826684943
It;0.013955923907452776
was;0.01064866142910643
also;0.011242755380683296
the;0.010157983461768931
first;0.011157975877269355
game;0.012175633175028452
to;0.010411265043932404
have;0.010597117088390394
shops;0.025751901026222632
available;0.01175669235361781
where;0.014008765542788213
the;0.011472771593748153
players;0.010943236787443592
could;0.0109209089900672
buy;0.012664699235302628
items,;0.014467314175252368
such;0.009702797388865706
as;0.01133595357444734
weapons,;0.014046082319043331
armor;0.010669207100597128
and;0.009795256691101345
potions.;0.00993664458737294
