text;attention
*Eruca;1.9666086198258767e-07
vesicaria*,;1.9590495910494028e-07
or;1.1485749058781451e-07
Arugula;2.6494768797907413e-07
in;9.634042469070536e-08
American;1.0018381285171897e-07
English,;1.1776150584344134e-07
is;1.091731763300802e-07
is;9.69380958229849e-08
referred;9.018252811722767e-08
to;8.699370700640443e-08
as;1.0155502883314083e-07
rocket;1.296229964981792e-07
in;1.0574044450425585e-07
England.;0.5190494410651526
It;1.172338682282601e-07
is;1.0365288827145139e-07
an;9.416391862512808e-08
annual;9.367566150305341e-08
plant;9.861913490462973e-08
used;9.623245752359409e-08
as;9.153912363663533e-08
a;1.0013844630159283e-07
leaf;9.27505518964931e-08
vegetable;1.1487445290411796e-07
with;9.044001834057724e-08
a;1.0393471523469578e-07
peppery,;1.711677798741133e-07
spicy,;6.047569603298427e-07
and;9.31410327480495e-08
tart;9.93001618968755e-08
flavor.;0.4809465864509549
