text;attention
*Eruca;7.623597038901147e-05
vesicaria*,;5.053491887247893e-05
or;1.0307404019070296e-05
Arugula;2.9282512778176283e-05
in;8.847080468212226e-06
American;8.77299316171658e-06
English,;1.64239984121301e-05
is;9.468282148980103e-06
is;1.1129249705012018e-05
referred;8.988946322058199e-06
to;8.677512411984366e-06
as;1.1424455798676103e-05
rocket;2.024035104032401e-05
in;1.3536333935182224e-05
England.;0.5553122787999714
It;1.2203357362955832e-05
is;9.129395024311567e-06
an;1.1243017512682672e-05
annual;8.003453626633943e-06
plant;1.2497330442765802e-05
used;8.322936726165935e-06
as;7.865840231389714e-06
a;9.33844887328544e-06
leaf;7.552598270622109e-06
vegetable;1.060574034021475e-05
with;8.693275804152545e-06
a;9.175080520719442e-06
peppery,;1.5563170184534464e-05
spicy,;2.0529555585745466e-05
and;8.60199135144517e-06
tart;9.834078200145972e-06
flavor.;0.4442346919205079
