text;attention
*Eruca;1.4426710141478626e-06
vesicaria*,;1.0831658216843339e-06
or;6.450806575247906e-07
Arugula;1.5508608035158944e-06
in;5.350445375510082e-07
American;6.02452522631705e-07
English,;7.339085921621745e-07
is;6.092257235521965e-07
is;6.211538534988138e-07
referred;5.834452011471979e-07
to;5.355720217154143e-07
as;6.051226884316668e-07
rocket;6.561286624616743e-07
in;6.277035856337849e-07
England.;0.49659845523870344
It;8.631453663759684e-07
is;7.75591791597774e-07
an;5.706111544246597e-07
annual;5.184112172823725e-07
plant;5.817878728111129e-07
used;6.170549055794397e-07
as;5.463738767840974e-07
a;5.966689909122698e-07
leaf;5.103832062562731e-07
vegetable;7.079954948159742e-07
with;5.916636136921382e-07
a;5.909869837802467e-07
peppery,;1.0643336219283888e-06
spicy,;5.892739169938853e-06
and;6.053436279746907e-07
tart;5.489398646414643e-07
flavor.;0.5033751311948522
