text;attention
In;0.009921587899823212
stochastic;0.011183402791685202
processes,;0.01833501957269503
chaos;0.011656002276758828
theory;0.012324228653763807
and;0.010493419836421434
time;0.008724119272611908
series;0.010048651850580837
analysis,;0.013532399956757268
detrended;0.023060199187197525
fluctuation;0.02087540629264869
analysis;0.01130043492209294
(DFA);0.024260578418928508
is;0.010379980763003945
a;0.009381261725217301
method;0.009467722996064748
for;0.009917595754576155
determining;0.009768717412680228
the;0.008629169669667841
statistical;0.009189790278835054
self-affinity;0.01768954317468352
of;0.00980998751535609
a;0.008389931453616743
signal.;0.01654424181771567
It;0.009605962084295164
is;0.008529032364091419
useful;0.009278424494739668
for;0.009541510632416428
analyzing;0.010131795871318147
time;0.00863077063274016
series;0.010197863454476635
that;0.00968368984277886
appear;0.009153884385943034
to;0.009053224791578076
be;0.008745470867450237
long-memory;0.013386268573980842
processes;0.009156403423236405
(diverging;0.013827090648820204
correlation;0.009446732141823224
time,;0.012473304085540989
e.g.;0.011508005315104443
power-law;0.011374065869034092
decaying;0.009705235567772877
autocorrelation;0.010446570690132466
function);0.010043665362710666
or;0.009137393206696745
1/f;0.010076803880806232
noise.;0.012309729209648103
The;0.009865496568800482
obtained;0.01029063690664302
exponent;0.010894438131305563
is;0.010049197206006957
similar;0.009254071992965312
to;0.009405757616570032
the;0.008438737980001668
Hurst;0.011791952275651609
exponent,;0.011469517434588827
except;0.009817196554662523
that;0.009118243920417681
DFA;0.01216987290617835
may;0.009630551314592452
also;0.00873288655179482
be;0.008194905599780084
applied;0.009047001132409355
to;0.008956272957461186
signals;0.009723816228303183
whose;0.010300434629439638
underlying;0.00966373191565185
statistics;0.010719784079747713
(such;0.01071665129182852
as;0.009327816592153298
mean;0.009011333950546478
and;0.00839095417726388
variance);0.009970533147459834
or;0.008921832754580621
dynamics;0.009064463427465119
are;0.008820221936317776
non-stationary;0.01103018818233503
(changing;0.009393872834618715
with;0.00827203978565183
time).;0.009415122816986123
It;0.008537324347444745
is;0.008133323326879102
related;0.008538312109965264
to;0.008829889289254074
measures;0.009304237398195808
based;0.00873160291221293
upon;0.008774258010758226
spectral;0.00939930687453188
techniques;0.008811274805961472
such;0.00798083350303676
as;0.008574963989833343
autocorrelation;0.00985393262312979
and;0.008062844962061281
Fourier;0.008167865206368537
transform.;0.008104204949669593
