text;attention
Here;0.005389727605843262
are;0.005809365464592226
the;0.005921744854456302
steps;0.006293669894033722
to;0.006497649290614203
factor;0.005066166091795647
(x*2;0.04128662796531136
-;0.005205301202506726
y*2):;0.04311218283262575
1.;0.014218866915395449
Find;0.006849940233267334
the;0.005829495760275735
greatest;0.006062180406782486
common;0.005422677621924227
factor;0.005225096422216603
of;0.005790270957522076
the;0.005793454248702143
terms.;0.023395041713597443
In;0.005155765240800744
this;0.006084225278459567
case,;0.016520519473195685
the;0.0063407686326589436
GCF;0.008588889725126649
is;0.006329672607529908
1.;0.0180084794844702
So;0.0073875860695923985
we;0.006110746796964589
proceed;0.0068637158303571
to;0.006526945468449576
the;0.005463097419978409
next;0.006007931436626453
step.;0.01949736154121909
2.;0.01897062576023572
Look;0.007760723754356334
for;0.005636467041120749
a;0.005480833362909385
binomial;0.010895474289299555
factor.;0.01796208200682869
We;0.006586509799992786
need;0.006481052680049879
to;0.005450627823821154
find;0.0061059637948608836
two;0.00623148887256919
terms;0.0067579909345160125
whose;0.006078494875135176
product;0.006664323475393904
is;0.006114987892330919
(x2;0.01970436353419096
-;0.004784065238382146
y*2).;0.04252801909749062
Since;0.006438380827639664
this;0.0067361578515323485
is;0.0056664769549084745
a;0.005373389408134358
difference;0.007034462431080919
of;0.006248057130637643
two;0.006464405986621366
squares,;0.026426908799010062
we;0.0062718570950310555
can;0.005456848651957505
factor;0.005429704054646407
it;0.006617383491190548
as:;0.014581552049595596
(x*2;0.03702543803471147
-;0.00468132063705891
y*2);0.025664477138270237
=;0.009238592614638665
(x;0.009911235167203093
-;0.004511437240810957
y)(x;0.015492149807465248
+;0.005323760905110845
y);0.00863697859073276
3.;0.023024737826863702
Therefore,;0.013890529555512354
the;0.006487734491048059
factored;0.008731879057256461
form;0.00593299034680358
of;0.0061948374542427145
(x2;0.016793109465426413
-;0.0047158681624204215
y*2);0.02431736377163689
is:;0.014574566801418583
(x;0.011002110714998894
-;0.004565611984576954
y)(x;0.01609007826863915
+;0.005653112501368134
y);0.009093665358626695
Does;0.006058922049093151
this;0.005603741176507677
make;0.004797746849140386
sense?;0.010707762348113674
Let;0.005307438558410967
me;0.0048977553060357065
know;0.005422165024350703
if;0.0049651961747826405
you;0.005267008105728863
have;0.005015602682530133
any;0.004958556864102874
other;0.004894411234169967
questions!;0.013555264277829998
