text;attention
Yes,;0.025757649354423214
finite;0.020014821544183083
beings;0.022788052409500024
are;0.016797360171191267
limited;0.017111274889045444
to;0.01815927082024632
what;0.018242018702184067
they;0.013662275890393075
can;0.014248331777551842
know;0.02180083003908448
at;0.014883132128000248
any;0.01332894402041517
given;0.013236121554605396
time,;0.016928085648009742
how;0.015254012459049851
they;0.013319985444896886
understand;0.015499582818695488
the;0.012680181520267779
universe;0.015019886441001083
and;0.013637007463108211
by;0.014431716310931925
various;0.013880288108731464
epistemic;0.016939156148669865
limitations.;0.01746516620168006
Questions;0.016499924177051685
of;0.016583205571914658
how;0.017002196213210318
physics;0.017827910976518944
and;0.01390463458218318
metaphysics;0.01737040459103557
relate,;0.018435580459089565
for;0.012532088403904
example,;0.015697932480539672
can;0.01437606996450945
go;0.01323907555567953
beyond;0.01592511700418842
what;0.014175373138515138
is;0.012905574537022799
normally;0.013871616680876647
perceptible;0.01548618647647944
via;0.01384421158638654
the;0.01226481197579605
scientific;0.012671028147336932
method;0.01295143832791895
alone.;0.014259036345420117
Furthermore,;0.014312975861386187
material;0.013358535360455922
things;0.014252038247355742
are;0.012849431714828531
limited;0.013136732389734304
by;0.013402085370653153
material;0.012649679974072878
senses.;0.014908021763028969
Thus,;0.01402151237931551
knowledge;0.013527720288889164
has;0.013350369525031951
some;0.013210319983977297
limits;0.014065315835237053
because;0.014059279485069126
of;0.012850434202725981
the;0.012486139098987735
limitaions;0.01448034603761179
of;0.012651268991799563
the;0.012020665887830495
agents;0.012750949270627046
pursuing;0.012701866731093994
knowledge.;0.012045742538844204
