text;attention
This;0.009869812258160485
quadratic;0.01918184616292959
equation;0.027087673958468537
has;0.012060500158178535
no;0.012046905522395875
real;0.012404935862516852
solutions.;0.08952323671362657
To;0.010090457962610407
see;0.007793165645869854
this,;0.025095599600030688
you;0.007911680475493538
can;0.007600477797383336
use;0.0073235914604452695
the;0.007175187002788372
discriminant:;0.12507531792550305
b*2;0.030158735525265278
-;0.009604764441250736
4ac;0.0657667111789083
=;0.009707510195601095
142;0.017484825607191074
-;0.011296537466490236
4(1)(3);0.05308631034998088
=;0.007560009708411297
-11;0.00973333803505802
Since;0.01197106411002435
the;0.007528948142465482
discriminant;0.01305143718985328
is;0.006441621677653714
negative,;0.014959798731452267
the;0.007493427110441198
solutions;0.011843330580670995
to;0.006967057168165686
the;0.006281102379790751
equation;0.00760764665324771
are;0.007679715486139543
not;0.0069573458183846155
real;0.008823048501654947
numbers.;0.013010887504605901
Instead,;0.009345455426033916
they;0.00674140679950632
are;0.0069198679063657885
complex;0.013772657415890429
numbers.;0.011003221361442382
Specifically,;0.010028667024029152
they;0.006299791618247501
are:;0.00969747580408783
x;0.009112527595855608
=;0.007562746092410961
(-1;0.011015519712757927
+;0.00857128385161631
sqrt(-11))/2;0.06551833185428753
x;0.0080486855323813
=;0.007669137385265836
(-1;0.00826674259636151
+;0.006769291493258177
i*sqrt(11))/2;0.029115082333925787
where;0.0069366165440016905
i;0.007292659893755773
is;0.006710315431733285
the;0.006207363607557213
imaginary;0.006019788525822124
unit.;0.006119802124297344
