text;attention
Both;0.025092605562345056
"""casual""";0.018813070406465814
and;0.011958126419095627
"""causal""";0.01936406103890703
are;0.016777289261353134
English;0.013725463863993658
adjectives.;0.091167666678547
The;0.012998095001092069
word;0.01166645457364852
"""casual""";0.02024562750872526
means;0.020094528300967373
relaxed;0.010290619674513475
or;0.009922648823487597
informal,;0.01245567624530533
as;0.01308561943413545
in;0.016388402496679628
"""The";0.02518332842789758
partygoers;0.014174447707767006
came;0.012270715161288536
in;0.013009548478321257
casual;0.009079150865536552
"attire.""";0.05363317072600614
On;0.010050150469589892
the;0.014196424615576068
other;0.009908988671257713
hand,;0.023441026855376926
the;0.01160253622077666
word;0.0120843174464188
"""causal""";0.02203474059605948
means;0.025684064774806132
involving;0.010709771576677582
or;0.011217138268874558
constituting;0.011276851531883318
a;0.00972222838641119
cause.;0.030794993963308495
This;0.0165493409645884
word;0.014724908975802331
is;0.011083022633629643
often;0.011658685651870298
found;0.011296337672227683
in;0.016766993376861862
the;0.01144914414717064
subject;0.010949761904337671
of;0.01111099860488511
statistics,;0.020263713052117927
as;0.013133204755238383
in;0.0191429613659683
"""We";0.030657342658470227
could;0.010069019212923514
not;0.009760029668819437
prove;0.012621877355046846
a;0.01030805747778417
causal;0.01216192815850697
relationship;0.011765799899488352
from;0.014195382168904858
strong;0.00978198137912134
correlation;0.010521690588397501
alone.”;0.04590826829474264
