text;attention
Both;1.2799929378347836e-07
"""casual""";2.1668346913054868e-07
and;1.3137875993135008e-07
"""causal""";2.389636166593278e-07
are;1.3927855011683112e-07
English;1.629010804001716e-07
adjectives.;0.9972040497095706
The;2.0485515910997731e-07
word;1.20746612764741e-07
"""casual""";1.8858232124558038e-07
means;1.354248205298132e-07
relaxed;1.3527082676511533e-07
or;1.2358641747551316e-07
informal,;0.00012003185995504981
as;1.2659809000231263e-07
in;1.313560310884738e-07
"""The";1.9745865266524308e-07
partygoers;2.4380405743772143e-07
came;1.2782484365011492e-07
in;1.258863472419769e-07
casual;1.286837018521765e-07
"attire.""";2.2061234810495536e-07
On;1.3277616822651784e-07
the;3.660479489721292e-07
other;1.2968737242036658e-07
hand,;0.0001141701627291885
the;2.154522030133931e-07
word;1.2201027707392392e-07
"""causal""";2.292565449918396e-07
means;1.4163653022577748e-07
involving;1.2832138618611556e-07
or;1.2397657617349333e-07
constituting;1.4481559618985003e-07
a;1.2999636090454149e-07
cause.;0.0011956262112973617
This;1.3353535933640786e-07
word;1.3350062337965002e-07
is;1.2904380615454342e-07
often;1.3386475379122792e-07
found;1.3145584724439715e-07
in;1.2996988736246939e-07
the;0.0006237814488642754
subject;1.4409333251919332e-07
of;1.3741381096088155e-07
statistics,;0.0001472269358314512
as;1.2452810874016456e-07
in;1.3491248279669774e-07
"""We";2.269431932782527e-07
could;1.4418048624199583e-07
not;1.414797610647155e-07
prove;1.4163598148416083e-07
a;1.3842184234630122e-07
causal;1.4883609360258233e-07
relationship;1.41088580066718e-07
from;1.3054222116298882e-07
strong;1.333662313263766e-07
correlation;1.4781284263518345e-07
alone.”;0.0005871951745423982
