text;attention
Screeching;0.8302890799100959
noise;0.007820478287300228
is;0.007027933069483927
an;0.007611331912807256
unpleasant;0.008278841055194159
noise;0.005754352844049232
created;0.006972863871734769
usually;0.006556249159823641
when;0.0074636127117414875
two;0.00980765142814099
hard;0.007237904124690639
surfaces;0.005842902879789171
rub;0.005779984695903911
against;0.004955917235011848
each;0.005369992872941899
other.;0.00796458688822692
A;0.006775377178712959
common;0.005442890624043199
example;0.004796690162064502
is;0.005904499939514894
a;0.0056694189050794505
sound;0.005158186538243638
of;0.0050849901113189655
fingernails;0.007750570040084588
on;0.005000840009631762
a;0.004800624326530998
black;0.004517604288447528
board.;0.004364624929391633
