text;attention
Screeching;0.7968364866721618
noise;0.013105658703360818
is;0.008689049688512545
an;0.007476017648825938
unpleasant;0.008558613071976966
noise;0.00901960374787546
created;0.007571780135161385
usually;0.0069242853546449
when;0.0076175179635366245
two;0.007780887528150309
hard;0.006502017447291834
surfaces;0.009762060113311837
rub;0.008984486770721495
against;0.006906916616723206
each;0.006358449798821267
other.;0.008999648123813141
A;0.006561207485189388
common;0.006181418458260378
example;0.006516572377915178
is;0.006544516941760839
a;0.006445161689028908
sound;0.006500088313666329
of;0.00667300301221096
fingernails;0.008611692971515377
on;0.00660835303820331
a;0.006097683045338537
black;0.006018175722148213
board.;0.006148647559873123
