text;attention
Screeching;0.8718346612055987
noise;0.006751543592726712
is;0.005785186485746367
an;0.00419612495311792
unpleasant;0.005108004403825102
noise;0.005261080321577264
created;0.005674936886682881
usually;0.005060173586180142
when;0.005365570160417025
two;0.004330737364399061
hard;0.0038120810673943754
surfaces;0.004200606976599254
rub;0.004741758094846236
against;0.003910259823219139
each;0.003951469999123063
other.;0.0069374574807483476
A;0.004034978944393108
common;0.003983218817576866
example;0.004987211591558539
is;0.004468565950624441
a;0.0042217670775019514
sound;0.004066419650386996
of;0.004548898891938557
fingernails;0.006975325426550398
on;0.004232493935545157
a;0.0039838279015439685
black;0.0037924157151058707
board.;0.00378322369507259
