text;attention
There;0.013354794715021929
are;0.011412846092649004
many;0.013190259005024848
ways;0.012881995502636093
to;0.012607594682463348
scale;0.014608129234691365
down;0.016178176826216254
images;0.021442742583726738
in;0.016800772259928425
large;0.011813179226482975
groups.;0.05844000925074275
You;0.012057653978793622
will;0.014564502598787778
may;0.012238306172596698
be;0.011180255219513102
able;0.01029478481673399
to;0.013965665828239306
find;0.012602050795712869
a;0.01067570895629241
free;0.01371223906653378
service;0.015127552617454309
online;0.013089610709002426
that;0.01426266985443188
will;0.011022853972931597
convert;0.01495696681893794
large;0.012216331614577573
batches;0.011940990046633312
of;0.010644360861156865
images,;0.01785192990497138
but;0.019043167817636323
upload;0.013122347486097872
and;0.010603624468017988
download;0.011359028531928163
times;0.013045126425440907
will;0.01108325944591089
slow;0.011311178657222873
you;0.011150853111093437
down.;0.019204584968169153
I;0.012540947263641706
would;0.011838968988138876
instead,;0.016126241260494875
recommend;0.012603968979616922
using;0.0126354233974603
a;0.011236046787317055
free;0.012668075663767642
offline;0.014450867020840969
software;0.014572254731052284
such;0.010510409800904268
as;0.013570647847992922
GIMP;0.016728078835511206
which;0.015626569923316846
works;0.01143267395858513
on;0.011109553947824223
Windows,;0.01583720274218576
Linux;0.01064623964330791
and;0.010507457509461842
Mac.;0.015018859865437065
You;0.010930769102135226
can;0.011140775039260748
download;0.012690934295601839
GIMP;0.01323670835780072
here:;0.015497605589277704
https://www.gimp.org/downloads/;0.028557462563946867
Would;0.012546357704789672
you;0.01128264317882239
like;0.011546983939180338
help;0.012645196776683692
installing;0.01366985957692226
GIMP;0.011179939102787272
on;0.010754623117693683
your;0.009795650565610659
computer?;0.009805898798227077
