text;attention
const;0.046343262921145906
element;0.04046143500915286
=;0.03598969146219462
"document.getElementByld(""myElement"");";0.2282071641021869
element.style.display;0.06821851750917513
=;0.03619047480646764
"""none"";";0.0687546582054819
setTimeout(function();0.05196320830203233
{;0.03442436430812727
element.style.display;0.03840451719326576
=;0.031606138825503144
"""block"";";0.03924394762111398
},;0.03306910267516286
"3000);";0.04906270158207184
//;0.03558539208362319
3000;0.036491198468699686
milliseconds;0.0356189667088838
=;0.03128601011943364
3;0.03014945764841137
seconds;0.028929790447866217
