text;attention
Profile-Guided;0.03873016333952619
Optimization;0.017526913424671327
(PGO);0.02578236094904108
improves;0.0187767959238152
application;0.016035919938893257
performance;0.01634078393238381
by;0.01613072467735305
reorganizing;0.019837227975144957
code;0.016193799911120656
layout;0.015963792175625442
to;0.015970488685356693
reduce;0.01576336502604058
instruction-cache;0.02036732521779858
problems,;0.019017936815069303
shrinking;0.01698200654640831
code;0.014710828823363392
size,;0.01549287624217235
and;0.014823576489212599
reducing;0.014482694466593355
branch;0.015136127925123699
predictions.;0.018125512896563733
Profile-Guided;0.020871698862143344
Optimization;0.014754819122098299
PGO;0.016770317034560507
provides;0.01689304474674289
information;0.015633567591571782
to;0.016073752655554545
the;0.01485855684670991
compiler;0.016742269687258886
about;0.016973953823311207
areas;0.016328133579928118
of;0.01565657586042827
an;0.015052311966326419
application;0.014851873657679593
that;0.015040785501118724
are;0.014515623072553802
most;0.01468043643320622
frequently;0.014714726536733341
executed,;0.015880704745774916
Build;0.016400960462527595
the;0.015489638512277502
library/executable;0.01871343524778545
with;0.015222276269744331
instrumentation;0.015696561225987723
profile-generate;0.01757933942764031
to;0.015004512851493177
the;0.014114224579494091
compiler;0.014165143999230495
and;0.014277748773576248
linker.;0.015288796748869758
Collect;0.015183973553404721
profiles;0.014431918106686313
by;0.014483521038515022
running;0.0151854602598755
a;0.01434092580566573
representative;0.014567304702008711
workload;0.014469898389027352
on;0.014407354144270877
the;0.013964072906222553
instrumented;0.014586920218212968
binary.;0.013941639672505187
