text;attention
The;2.636021285168554e-07
time;1.8925415532492365e-07
it;1.7436473855883662e-07
takes;2.0916958230849052e-07
ones;1.8168773518659558e-07
self;1.8548414258689754e-07
to;1.8954987690377277e-07
accomplish;1.6488812154507717e-07
such;1.6102348699494193e-07
a;1.463113350428991e-07
task;1.8196493083208714e-07
is;1.6798176596545921e-07
dependent;1.6068978603931496e-07
on;1.6261763737742588e-07
the;1.5047409318445505e-07
person.;0.9999923263725191
It;1.945798217484948e-07
can;1.4653344544600642e-07
vary;1.6749400347780114e-07
from;1.690399789626703e-07
person;1.592083656838082e-07
to;1.5030995672107774e-07
person;1.6123535016576999e-07
based;1.5733355369185123e-07
on;1.567783423832898e-07
things;1.5450829877532056e-07
like;1.7416896745077062e-07
age,;1.9142185213130165e-07
weight,;1.8775254196855727e-07
and;1.4615270190166768e-07
more;1.4919026802114077e-07
importantly;1.6085966365065436e-07
exercise;1.736414956263096e-07
and;1.441330408163642e-07
diet.;1.83024674020823e-07
There's;1.8345269603170193e-07
no;1.5763667122399942e-07
defiant;1.8181032645028616e-07
answer;1.657453004187665e-07
I;1.5287500524455214e-07
can;1.4569207354253866e-07
give;1.490990173378815e-07
because;1.5021691765335446e-07
of;1.448467704344457e-07
so;1.4140842316770547e-07
many;1.4217969279113146e-07
variables.;1.4223474736912212e-07
