text;attention
The;9.86567041428919e-09
time;9.429326634186549e-09
it;9.182671076677601e-09
takes;9.531969404950647e-09
ones;9.885622464738487e-09
self;9.486603998506076e-09
to;8.980674868132172e-09
accomplish;8.995815445467057e-09
such;8.883197626833187e-09
a;8.678318704576632e-09
task;8.554022184346838e-09
is;8.923712080049128e-09
dependent;9.07685527683712e-09
on;8.57872676611721e-09
the;8.371641723963009e-09
person.;0.9999995990739416
It;8.984753766691553e-09
can;8.505809613713153e-09
vary;8.771231428353062e-09
from;9.368612619355338e-09
person;8.289575256885876e-09
to;8.763722181869646e-09
person;8.021520291624138e-09
based;8.480394944875416e-09
on;8.337595284040017e-09
things;8.248568011270302e-09
like;8.960173414949739e-09
age,;9.433998906787695e-09
weight,;8.89165148329685e-09
and;8.335933120534207e-09
more;8.461620074848893e-09
importantly;8.586014230853855e-09
exercise;8.514287278850699e-09
and;8.326577215603078e-09
diet.;8.776118608744398e-09
There's;9.731215636213003e-09
no;8.557665332137562e-09
defiant;8.865799862339968e-09
answer;8.341704970563003e-09
I;8.509063817179073e-09
can;7.98102105417176e-09
give;7.997238417215513e-09
because;8.445958385509326e-09
of;8.335105951230557e-09
so;7.987214887893096e-09
many;7.865723584346515e-09
variables.;7.825360330516628e-09
