text;attention
The;6.414319725880175e-09
time;6.837487880714623e-09
it;5.9572704631483e-09
takes;6.435863035085556e-09
ones;6.621615789417126e-09
self;6.3582442314911835e-09
to;5.780722726642507e-09
accomplish;6.062469958099501e-09
such;6.1199336553747896e-09
a;5.528206725155045e-09
task;5.663933629092526e-09
is;5.753483302974434e-09
dependent;6.260834387810449e-09
on;5.5691732827551974e-09
the;5.575708534775185e-09
person.;0.9999997343084932
It;5.793073660098955e-09
can;5.594713827901081e-09
vary;6.186767991812518e-09
from;5.617504507186795e-09
person;5.351077328295178e-09
to;5.50247707318966e-09
person;5.379035269702362e-09
based;5.679990503990021e-09
on;5.417755995149492e-09
things;5.581956957506336e-09
like;5.660223812272471e-09
age,;6.043687027523761e-09
weight,;6.1696220935936155e-09
and;5.621608292910784e-09
more;5.526855129957371e-09
importantly;5.855730964010267e-09
exercise;5.482561852985726e-09
and;5.3152003917170535e-09
diet.;5.934827938435485e-09
There's;7.085921393210957e-09
no;5.581588617479295e-09
defiant;6.303729823729071e-09
answer;5.5276394259352604e-09
I;5.4384385760534865e-09
can;5.240302903631285e-09
give;5.255719058683759e-09
because;5.681276900225279e-09
of;5.3498463265269044e-09
so;5.257691080992671e-09
many;5.141507044287887e-09
variables.;5.173907977483789e-09
