text;attention
The;0.009240026368276748
function;0.009707648447351351
resize_images;0.02330184442772147
takes;0.013559710775846388
in;0.011690293166247633
a;0.008007071029389284
list;0.010173753802973166
of;0.008325550395154745
images;0.01006260624135882
represented;0.010515368182326104
by;0.008447150026790556
the;0.007046140329818481
images;0.007067862806299158
numpy;0.00853669767654128
array,;0.013760535742600982
and;0.009569200437903363
the;0.007800113350633833
desired;0.00902815916688085
resolutions;0.020665680618455824
res_x;0.01284835604535638
and;0.007928575108687151
res_y.;0.027722123970757767
The;0.010040709710694595
function;0.0102257409090404
then;0.009432857940211512
creates;0.011412824792337645
a;0.007462002921835633
numpy;0.007962862638244498
array;0.012859384971018482
resized_images;0.0219604686191296
with;0.011600760877362466
the;0.007452969221889422
same;0.008475953300760236
number;0.008931208390369531
of;0.007171824317272568
images;0.01035448141755147
as;0.008769021639216671
the;0.00759044346520981
input;0.008279058309825288
images;0.007529246095971495
numpy;0.0071730410115866915
array,;0.00962658178195099
but;0.008765006328555203
with;0.00846154949485575
the;0.006963576188369729
desired;0.008202929004420897
resolutions;0.011314097261271423
res_x;0.0096575396735213
and;0.007157110172872298
res_y.;0.0325534958124059
The;0.007536131141067829
function;0.008738391917618769
then;0.008097245225787886
iterates;0.014956032718695625
over;0.00877113009993206
each;0.008090343614938874
image;0.009261665516156928
in;0.007617858728217312
the;0.006986797352755858
images;0.006935467880374397
array;0.007253187940806556
using;0.008342559550742548
the;0.006787540561728029
for;0.007265347931399661
loop.;0.012775082318150143
For;0.0072157899019913525
each;0.007500750355643836
iteration,;0.010572920307294316
it;0.009370133402782857
resizes;0.013199472710473085
the;0.007257944303676666
current;0.007266071916270281
image;0.007890109742923816
using;0.008399201380239365
the;0.007019527169347561
resize;0.00815385364677794
function;0.008904659333918553
from;0.007413946375846304
the;0.006795839547304627
scipy.misc;0.009951572049134372
library,;0.00919769123186087
and;0.007617849192968247
stores;0.009833423049186057
the;0.007086120921706098
resized;0.007768134615136276
image;0.007878833385045839
in;0.007969802046824449
the;0.00683580463287495
corresponding;0.007482767271136372
position;0.008461576477498147
in;0.007080804382395107
the;0.007184465379043519
resized_images;0.009395664119085455
array.;0.008748792746012408
Finally,;0.009866097153664178
the;0.006957237558106918
function;0.007667109399067068
returns;0.010233972492755513
the;0.007367964004534351
resized_images;0.010422765195933404
array;0.007730736417430554
with;0.007568216953409575
the;0.00678509760732675
resized;0.007086182006611693
images.;0.007055102733265983
