text;attention
MongoDB;0.9999999995409359
does;3.0209323680676e-15
not;3.164642486878803e-15
have;2.9521107473255703e-15
many;3.2612236194242585e-15
hard;2.631101602741732e-15
limits;3.980360127570794e-15
on;3.2587369377488043e-15
the;2.8313656943542334e-15
amount;2.587853551223141e-15
of;2.5530948478621098e-15
collections;3.58873000612973e-15
you;2.7806694512924736e-15
can;2.7219118377843774e-15
have,;3.865087031383831e-15
and;3.1865410573180036e-15
it;2.72667819539841e-15
depends;3.057126392052618e-15
on;2.820191336319716e-15
what;2.743496258782758e-15
kind;2.443114217226172e-15
of;2.4361560909339364e-15
project;2.8850849219220902e-15
you;2.4923708397838893e-15
are;2.4969012761609108e-15
working;2.461589796070941e-15
on.;4.5893962521659166e-10
For;3.0907964655628076e-15
your;2.6918200096183306e-15
usecase,;4.024568452670392e-15
it;2.44635389939926e-15
may;2.4632722655349955e-15
be;2.4420890606171854e-15
best;2.5277854323657793e-15
to;2.641467300624574e-15
have;2.585838198139156e-15
one;2.6015708516011238e-15
collection;3.281671640988937e-15
with;2.818773252653754e-15
a;2.543160961265065e-15
field;2.6828769745696966e-15
called;2.5349165009551063e-15
"""category""";3.026713300609519e-15
as;2.377011447540617e-15
you;2.404984828351352e-15
considered.;2.440703003351212e-15
