text;attention
MongoDB;0.999999990660727
does;5.516555742017536e-15
not;6.445208574018167e-15
have;5.964518994617288e-15
many;5.610406831265585e-15
hard;5.467796725827526e-15
limits;7.187988164677631e-15
on;6.446585758308113e-15
the;5.6446661812123295e-15
amount;5.394971684741076e-15
of;5.176646213913543e-15
collections;8.847811202462154e-15
you;5.526910212645649e-15
can;5.645335080107154e-15
have,;7.26162636485075e-15
and;5.491829475463405e-15
it;5.2094766592272305e-15
depends;5.5492337519252834e-15
on;5.070466122669123e-15
what;5.312430393195155e-15
kind;5.198369035151405e-15
of;5.059510894379616e-15
project;6.100353778791367e-15
you;5.23809541771395e-15
are;5.202236161989836e-15
working;4.9741288020644976e-15
on.;9.339027781307883e-09
For;5.3152559390883595e-15
your;5.75665591941753e-15
usecase,;6.453356035081142e-15
it;4.950425383652555e-15
may;4.979775561141399e-15
be;4.926463891829445e-15
best;4.9622149137003435e-15
to;5.2987152115880665e-15
have;5.034250771908083e-15
one;5.227923941942344e-15
collection;5.717342473324103e-15
with;5.274437751313793e-15
a;4.890303717686873e-15
field;5.4767564543153335e-15
called;5.241013721704965e-15
"""category""";6.405357437751995e-15
as;4.897943228709033e-15
you;4.9338925260069065e-15
considered.;5.023675124584345e-15
