text;attention
MongoDB;0.9999999986142638
does;4.13522513908844e-14
not;3.816231120658052e-14
have;3.6206937322302294e-14
many;4.3017314419950766e-14
hard;3.41322538016529e-14
limits;1.0070002175432025e-13
on;4.5460683642103986e-14
the;3.612609888854168e-14
amount;3.552383876289083e-14
of;3.291213894172771e-14
collections;7.322664142461553e-14
you;3.651536082586051e-14
can;3.702019271274379e-14
have,;7.47116717731814e-14
and;3.7332348316293746e-14
it;3.208901429978599e-14
depends;3.540086577416543e-14
on;3.506925924506067e-14
what;3.3922940885004896e-14
kind;3.0462183471159086e-14
of;3.05953577799592e-14
project;3.9963396927969415e-14
you;3.0540665134699264e-14
are;3.065403829612475e-14
working;3.067093264711353e-14
on.;1.3840374681918512e-09
For;4.168126394339001e-14
your;3.467872878210781e-14
usecase,;6.313143921159219e-14
it;2.9347441975949937e-14
may;2.954514500233008e-14
be;2.9382210409625747e-14
best;3.052328809268447e-14
to;3.257192792790402e-14
have;3.133612774810673e-14
one;3.461237661885566e-14
collection;4.135854693415314e-14
with;3.6370235746704465e-14
a;3.2836689178409267e-14
field;3.533264595757295e-14
called;3.2334766970051646e-14
"""category""";4.437956953588995e-14
as;2.867092101739711e-14
you;2.8998709598540685e-14
considered.;2.953136591701166e-14
