text;attention
Here;0.0007868243674841364
is;0.0003339543039205492
a;0.0002654913843494448
selection;0.00029572851869396743
of;0.0002942790179712955
MGMT;0.9090598779615453
songs:;0.028611195014287865
Alien;0.0004088024612326073
Days;0.0016774271999751835
(2013);0.01197155237978833
Brian;0.0004337318324335638
Eno;0.0007333470783277563
(2010);0.003003660417935501
Congratulations;0.00109872505589028
(2010);0.0028653477313795544
Cool;0.00042507019770843897
Song;0.0011280032005595872
No.;0.0005787577108286215
2;0.0005904428525133402
(2013);0.0018314974387610185
Electric;0.00032960369157695514
Feel;0.0009377031680050117
(2007);0.0022466725448063237
Flash;0.00033496755101281717
Delirium;0.0009753514128814847
(2010);0.0011636017789992935
Future;0.0003265953251109815
Reflections;0.0003773710766868727
(2007);0.0009420539430610386
Hand;0.0003216311270348049
It;0.0002774728032582643
Over;0.0002928657024268719
(2018);0.0015521723975090423
I;0.0003566495671368009
Love;0.0002843394366868574
You;0.00030188616940281574
Too,;0.0003372866929277096
Death;0.00032153738634527646
(2013);0.0008535334798726742
Introspection;0.000567074577576982
(2013);0.0005614245254376506
It's;0.0003614416617213043
Working;0.000354917372489099
(2010);0.000601322964963361
James;0.0003221066529975907
(2018);0.0007897915108484111
Kids;0.00037786083778153766
(2007);0.0007247012909749643
Lady;0.0003252309173625646
Dada's;0.0004457642423950118
Nightmare;0.0002653871054249468
(2010);0.0005564462843705944
Little;0.00027598777380452886
Dark;0.00024081599718793397
Age;0.0004565946392062614
(2017);0.0006228549935617994
Me;0.0002875169289700253
and;0.0002588922981009578
Michael;0.00028495555112790355
(2018);0.0005398164212493795
Mystery;0.0002782424536850236
Disease;0.0002758284178437893
(2013);0.0004926897256720897
Pieces;0.00029308633529798585
of;0.00024835236202168804
What;0.00026033880804006155
(2007);0.0004975686875808863
She;0.0002961468689802059
Works;0.0003022059628519453
Out;0.0002641448603909288
Too;0.0002469590600869511
Much;0.0002668205419923996
(2018);0.0005065887738496936
Siberian;0.00035656446569117423
Breaks;0.0002860534013512188
(2010);0.00041888116435851255
Song;0.00033883771219714006
for;0.0002772487286789378
Dan;0.00027111691706808934
Treacy;0.0003235642332038427
(2010);0.0004760059027817553
Time;0.00028953936914510365
To;0.0002628511369839266
Pretend;0.0003211806387982027
(2007);0.00040431264755663384
TSLAMP;0.00042111666006389143
(2018);0.0004269191738031494
When;0.00028470374575861196
You;0.00024273177953928197
Die;0.0002684789082576361
(2018);0.00039122018210782997
Your;0.0002849656147251873
Life;0.0002641412352998072
is;0.00025176716365208913
a;0.00022893382342036503
Lie;0.0002369603565323257
(2013);0.00029501625285087283
