text;attention
try;0.029449312631445214
this:;0.08504441379165119
explain;0.02017436900093274
you;0.014919777309344651
don't;0.03806554051239056
feel;0.01957086978239572
that;0.01462012788591319
your;0.01307792937333726
current;0.015975414998509487
internet;0.025739098033323242
quality;0.022986130710762713
and;0.01306647994697839
speed;0.02316170641128543
are;0.014062716548426186
as;0.011086902083007784
good;0.013850236305165726
as;0.012458488716852702
those;0.01236806654166378
of;0.0134244685996563
your;0.011507413884191211
friends;0.024420758903506447
who;0.01515250948481526
use;0.014214805301239105
competitor;0.022075786009783844
X.;0.04192208479733777
You;0.018930533689175067
are;0.010600169504662452
tempted;0.016286156741957623
to;0.012315081735562556
switch;0.013291600880630073
to;0.01215872817903684
competitor;0.015422218663165259
X;0.013663541641039017
because;0.01754470964506769
it;0.010215324608553964
is;0.009619867881583657
not;0.009450846184850882
only;0.010281473409022135
better;0.011054427935820592
but;0.010235050970660013
also;0.009250013417506036
cheaper.;0.01792356048755372
However,;0.014679693327240563
you;0.010292053886113445
do;0.009331974379414944
like;0.012100165803651114
the;0.009882400854673215
good;0.009770662355679414
customer;0.009889469321860076
service;0.012846550882114572
of;0.010689486165573114
your;0.009378817364570658
current;0.010116391782234533
ISP.;0.016786474405456574
Would;0.00993358448735176
you;0.009886815052637289
consider;0.010237179069211105
matching;0.012011564960509319
competitor;0.010650312976124015
X's;0.011565603892739995
price;0.010949834571767295
for;0.009794341399335384
the;0.008996005418123555
upgrade?;0.00957190450385451
