text;attention
The;0.004681792556640573
Montessori;0.3536497443699256
floor;0.0137466841229395
bed;0.010902506025523876
is;0.006500551984783848
a;0.005357348274001454
floor;0.010230691093433364
bed;0.014529981790543229
for;0.007810527470301712
young;0.009160460466727976
children;0.01648530894587741
with;0.0050682586149144015
the;0.0047983610648670155
idea;0.004882326751698067
of;0.004005139590625278
Montessori;0.019612794603737625
method,;0.008036682862026122
which;0.0036407007554275016
seeks;0.004074444462200893
to;0.004562688651064874
develop;0.0050111371775892815
natural;0.005645755641324092
interests;0.004805706560730267
and;0.003915260784888439
activities;0.0045118745542073015
rather;0.0039759333280913025
than;0.004038247412725186
use;0.0039409528549571885
formal;0.0038500540909244796
teaching;0.004132126988753695
methods.;0.0063827707911575625
Some;0.0039518617233359025
of;0.003573682337930921
the;0.003783905699737111
advantages;0.004651846067930958
are;0.004014783255313965
as;0.004260268107961526
follows:;0.004424677482302634
-;0.0048989833745955915
Without;0.006028411018328541
railings;0.019727030604064204
and;0.005403794383051167
height;0.005175554766411871
to;0.0050999956388013265
limit;0.0060991539158182905
the;0.005014455793057365
child's;0.015394616265965683
movement,;0.013188272751049928
the;0.0036592258848028034
floor;0.004019170099911574
bed;0.008505029288783212
is;0.0041397009341021355
less;0.004007675532445376
likely;0.003847704462694811
to;0.0036968423820982216
make;0.0036708821564747644
them;0.0047024606034567545
feel;0.004171189075583868
trapped;0.005606267926325307
and;0.00394925434631151
helpless.;0.006744077682438502
Instead,;0.005768164636419315
it;0.0033748306743685923
encourages;0.0039937641802987
exploration;0.004364333599097914
and;0.003498536953566212
making;0.0034431550360499276
decisions,;0.006720851863809746
which;0.003404908286322023
the;0.003298018489122754
Montessori;0.0046715247135854935
method;0.003392252009218344
promotes.;0.004256958821986882
-;0.0037276385021439394
It;0.0034579163167141424
saves;0.005087229747582289
money.;0.01005776523368451
A;0.00478208518147112
Montessori;0.005040405462780023
floor;0.0036678427839118683
bed;0.003986404489645555
is;0.0033357273057407788
cheaper;0.003963498942855576
and;0.003485375178373434
easier;0.0034910491405398944
to;0.003616523637599251
expand;0.004392333390980061
as;0.0037197198239132113
the;0.0034339039034672714
child;0.0035770439072008646
grows;0.00347115915366868
up.;0.004109574844580389
-;0.0035959439535972713
Parents;0.006042819746957738
don't;0.004217660186731918
need;0.0033077753091464396
to;0.003540219120505471
assist;0.007551982117987002
their;0.003552280155089738
children;0.005046518217206359
getting;0.004932572250639434
in;0.004147741900135063
and;0.0035140529771523587
off;0.004232375141979121
bed;0.007229657622744891
as;0.005020958360109673
much,;0.007348123485451664
meaning;0.003768307902977692
a;0.003603755987862156
more;0.003391874028639962
peaceful;0.004253966251061976
morning/night;0.007092072642111503
and;0.0037202030778673125
a;0.003147603872177106
chance;0.003253356153833967
to;0.003246368592013082
teach;0.0037049324649216504
the;0.0032824108896504925
children;0.0034178723834353843
to;0.0033607807703621958
set;0.003177642702275035
a;0.003110152282929609
routine.;0.00323993503805319
