text;attention
No,;6.178576275839286e-05
but;1.601589097142611e-05
you;1.414753612672751e-05
could;1.4760056706288747e-05
theoretically;1.1839955400331654e-05
train;1.4443674310562532e-05
a;1.5650863638834365e-05
subset;1.2632117818693377e-05
of;1.5183791236658253e-05
my;1.6478050488884887e-05
code;1.5575393237898118e-05
to;1.483188316467789e-05
give;1.4999174198741464e-05
you;1.3583761414477682e-05
Turing;1.3606273486265667e-05
Complete;1.316094456739271e-05
answers;1.5159494950927213e-05
only.;0.9997061453755228
