text;attention
No,;6.145841890865275e-05
but;1.663983930238368e-05
you;1.748772704086046e-05
could;1.7314649703859933e-05
theoretically;1.404290861584043e-05
train;1.5588211099551553e-05
a;1.6354530502511453e-05
subset;1.4502508940869948e-05
of;1.591748545513002e-05
my;1.8419682546797013e-05
code;1.677652228739616e-05
to;1.565312108164572e-05
give;1.6018265033892326e-05
you;1.4145065156121283e-05
Turing;1.5806686261302167e-05
Complete;1.5155143708626623e-05
answers;1.7109711115579638e-05
only.;0.9996816095232389
