text;attention
No,;2.0686144191599413e-06
but;1.0524196525867378e-06
you;1.1645537579048297e-06
could;1.2543003692897443e-06
theoretically;1.0885411390264375e-06
train;1.0361253220221875e-06
a;1.1411416520131899e-06
subset;1.0575873446917353e-06
of;1.2007790190390573e-06
my;1.1562485281313897e-06
code;1.1586186934339214e-06
to;1.0375317306641417e-06
give;1.296635087044037e-06
you;1.0748868957124175e-06
Turing;1.2563443847639987e-06
Complete;1.081967682423494e-06
answers;1.210580583740333e-06
only.;0.9999796631237383
