text;attention
A;0.015585721961756026
woodchuck,;0.08036819956986731
formally;0.01528016370205361
known;0.014054045460914088
as;0.01381436733582469
a;0.012364331159147497
Groundhog,;0.0494387256867463
does;0.014201360183219184
not;0.013773503655959118
chuck;0.015629807229585856
wood.;0.02578007562782284
They;0.013491801953921034
actually;0.01486503400120773
get;0.01304369917181999
that;0.012910073481345596
name;0.014533780721805797
from;0.01460705378948894
the;0.012333250650898403
Algonquin;0.022138351854913457
tribe;0.015196797949608968
of;0.012699599285534735
Native;0.012523648497286953
Americans,;0.016578156640834275
who;0.012856637539828035
originally;0.012989930029719394
called;0.013639308347412145
them;0.013157937918678917
“wuchak.”;0.028158292014693737
English;0.016177752852649566
settlers,;0.025180217405900637
in;0.011989438380404048
trying;0.013113504179124047
to;0.013525671374124668
use;0.012682195577023688
that;0.012081754181830712
word,;0.01755012321875867
likely;0.01340822014262837
came;0.01222047909468301
up;0.011699334195081155
with;0.012688767338370965
the;0.011656026778734313
name;0.012826801625258082
“woodchuck.”;0.021357734552794314
Depending;0.01502050102165056
on;0.011925173742362365
where;0.013267948167862533
you;0.01217599753590058
are;0.012757665757769454
in;0.012383400156443196
the;0.011323896140162657
country,;0.016334077530673178
woodchucks;0.016442672285112248
are;0.013588995643870392
also;0.012583978416905745
known;0.012163658127293846
as;0.014454464696717871
groundhogs,;0.01891446390916567
land;0.012523636367194002
beavers,;0.014156468439203755
and;0.011540154057285102
whistling;0.01244647794181938
pigs.;0.011824693743346546
