text;attention
Okay!;0.03794697895991476
Let's;0.017912763462755964
start;0.00640606554740649
the;0.005476146612228616
game!;0.025584149505108306
You;0.006761098258125375
find;0.006101944045257344
yourself;0.006755584341479119
in;0.005548252055744103
the;0.005389899603940674
middle;0.006653615518475103
of;0.00531811222536967
the;0.005584877570565659
Hogwarts;0.017457921522703902
School;0.006645993531191121
of;0.005379253194540806
Witchcraft;0.021841008048629477
and;0.005199284825643326
Wizardry.;0.04470907043089105
You;0.0067886180772222865
have;0.0052222887320571895
100;0.005969467027442094
health;0.005350390019348012
points;0.006347655925372713
and;0.005642521389872418
are;0.005705735877283702
ready;0.006054842321904759
for;0.005121670956806489
your;0.006148008518320866
first;0.005547626072944713
task.;0.022281577138602085
A);0.016007871094301022
Visit;0.008339110011189492
the;0.005169334834882782
Great;0.006626688792807704
Hall;0.005250067174301989
for;0.005020487081743388
a;0.0051738214144728435
feast;0.007269816917269722
(gain;0.017474891108155196
20;0.005682862612808272
health;0.005313314299392713
points);0.017345857135542143
B);0.013500034801416252
Explore;0.008671293085716715
the;0.005251527188209704
Forbidden;0.007841129342518063
Forest;0.005571104170355513
(Lose;0.03275064161738255
40;0.0051737976689756925
health;0.005501040063975424
points);0.017005937874678544
C);0.013010290252296908
Visit;0.007904472864006293
Hagrid's;0.0307211551658269
hut;0.0070186820198821455
to;0.004733332320511612
help;0.006534482488493307
with;0.0055948333598338056
Care;0.005834131183675878
of;0.004912348166788695
Magical;0.00629992809980472
Creatures;0.00668834528509316
class;0.0051837930412911995
(Gain;0.03138033907222786
10;0.005336662084200353
health;0.005274887684871121
points);0.01631004060033818
D);0.012732439798298814
Visit;0.007560775264482291
the;0.00488857382068797
Gryffindor;0.06773944777091824
common;0.0056548664015802375
room;0.005708479689516567
to;0.004870248583707765
relax;0.006717653152820363
(Gain;0.030309794373478596
5;0.005392189732098479
health;0.004784944127607117
points);0.01572588449850822
Please;0.007507069201713931
type;0.006198460542927668
the;0.005005261621097563
letter;0.005670519010871591
of;0.005027485594829526
your;0.00540343371058842
choice;0.005655790011269184
(A,;0.033596986688598986
B,;0.010629582557035097
C,;0.00999153008527287
or;0.005878691762506637
D);0.01149784138351271
to;0.004400924532020694
proceed.;0.01392035278766449
