text;attention
Okay!;3.3974472980665526e-09
Let's;3.571645958851114e-09
start;2.3727930176922408e-09
the;2.1655181131305277e-09
game!;3.1313028685865037e-09
You;2.6178674629921398e-09
find;2.590178161826825e-09
yourself;2.550171421139355e-09
in;2.0584601876375566e-09
the;2.2563637226635326e-09
middle;2.1944760490291857e-09
of;2.2279672687575356e-09
the;2.4382375968560773e-09
Hogwarts;6.756042586033504e-09
School;2.3731005053142807e-09
of;2.8512036851004938e-09
Witchcraft;5.0863014170991246e-09
and;2.6102131204222084e-09
Wizardry.;0.4267228970349283
You;2.665840759938921e-09
have;2.207900827360608e-09
100;2.1414354054126412e-09
health;2.171663555474895e-09
points;2.045335964946506e-09
and;1.9637160732144098e-09
are;2.3454586389955513e-09
ready;2.224165478025785e-09
for;2.1265671617215707e-09
your;2.459475917530274e-09
first;2.182709200679457e-09
task.;0.2891512557532754
A);3.861573956295619e-09
Visit;2.7283690904216918e-09
the;2.2507964053321926e-09
Great;2.246446518748375e-09
Hall;2.4573708180939886e-09
for;2.3160779305513024e-09
a;2.358107849023884e-09
feast;2.040626923160948e-09
(gain;4.928943272756662e-09
20;2.07258666214627e-09
health;2.1276179524340785e-09
points);3.323345570468396e-09
B);3.184024557102375e-09
Explore;2.9273219472069498e-09
the;2.2801513753550684e-09
Forbidden;2.6870560591520797e-09
Forest;2.34813678202531e-09
(Lose;7.751293363067653e-09
40;2.3568113823993753e-09
health;2.243212050566973e-09
points);3.343472069455512e-09
C);3.3709500858176826e-09
Visit;2.650537201452644e-09
Hagrid's;7.917927666180911e-09
hut;2.064673649901519e-09
to;2.3595024181489716e-09
help;2.3300889735181773e-09
with;2.948025040215214e-09
Care;2.249465952136458e-09
of;2.6060391938118684e-09
Magical;2.6903299815314435e-09
Creatures;2.4472001982700796e-09
class;2.4503586695691306e-09
(Gain;9.350334401069194e-09
10;2.332302378813415e-09
health;2.088020342517375e-09
points);3.1836686870717424e-09
D);3.496111959668526e-09
Visit;2.7952880595574867e-09
the;2.365825137822235e-09
Gryffindor;1.4445219539115197e-08
common;2.1307080983788403e-09
room;2.2394404410436833e-09
to;2.3607933997290085e-09
relax;2.09073791975322e-09
(Gain;7.855728057121805e-09
5;2.510730901757501e-09
health;2.101008257181339e-09
points);3.3058079387904904e-09
Please;2.9760566015492132e-09
type;2.497903503678088e-09
the;2.3107204495926138e-09
letter;2.173745190915678e-09
of;2.326959795061665e-09
your;2.1416522120721036e-09
choice;2.374366022589407e-09
(A,;4.648867093017271e-09
B,;2.6615321522793854e-09
C,;3.01594097171552e-09
or;2.3177827035606344e-09
D);2.569894056586752e-09
to;2.2727045448250183e-09
proceed.;0.2841255725699447
