text;attention
The;0.004030395169090014
number;0.005412637049380852
of;0.003922280231839813
calories;0.012359577921988083
you;0.00563773902336238
need;0.005553849124333491
to;0.0033583943223777987
consume;0.005945114565207944
every;0.004759140536457788
day;0.003847424671971294
depends;0.008646449836766457
on;0.0042379545914641905
various;0.004233755148107294
factors;0.007146287579922302
such;0.0051190747289732
as;0.0036618697447556993
your;0.004801515868320327
age,;0.007235978757215759
height,;0.007305163260882323
weight,;0.0052680508569666225
and;0.004700119930527848
physical;0.004187455364334691
activity;0.004136182478443408
level.;0.010877401098960944
On;0.0035431854143338584
average,;0.01093274365622399
a;0.0045818834138348025
sedentary;0.010530709531128857
adult;0.004588029038960097
man;0.005128405878907627
in;0.005683196368330941
his;0.004584146618805078
late;0.004914045609465794
thirties;0.022412747334300567
needs;0.014650387915632229
about;0.003758007299023212
2,500;0.010473241878171616
to;0.005107341661774758
2,800;0.009820971369930745
calories;0.015675377113637822
per;0.0054749316436741415
day;0.004301353293908544
to;0.004040455455252994
maintain;0.005253915506577806
his;0.004162840869050414
weight.;0.007819082551080325
However,;0.006324949413803966
if;0.0044939635076559695
you;0.003947384697223172
are;0.0038394992544745193
physically;0.004179116829066065
active,;0.009732164394331104
you;0.004526890641325124
may;0.004172106214330337
require;0.006339182880430587
more;0.004924970308337312
calories;0.009324201483620403
to;0.0051479706555955206
fuel;0.0061434308093690215
your;0.0039535206870088
daily;0.00380481687885413
activities;0.0046274926613586315
and;0.0050254187450313615
support;0.004671192326368912
weight;0.0041232852674119285
management.;0.012162790009857278
It's;0.007590136254179862
important;0.006898283420962218
to;0.0032043038114215367
note;0.005378412989092484
that;0.005075004119960014
calorie;0.009123142907453908
needs;0.005500438521573153
are;0.006684502265053198
not;0.004164167058389218
one-size-fits-all;0.3040999283162733
and;0.004936165254973164
can;0.004126303160649913
vary;0.007190463582811107
greatly;0.0039354812714476745
from;0.004954120733690719
person;0.0037747854452521512
to;0.006658304543436157
person.;0.00828191535701734
To;0.004577268411953272
determine;0.005282457228195314
your;0.004180860856291695
individual;0.0046840975672812375
calorie;0.0090050626169913
needs,;0.010466357061376748
consider;0.0070356380787820185
working;0.004380551434977193
with;0.003996511228618096
a;0.004096253757203737
registered;0.00667734715399623
dietitian;0.015137658683802065
or;0.005516320247301905
a;0.0034171593279540627
healthcare;0.0037503307883114696
provider.;0.010724195188866003
They;0.007175002309769018
can;0.004586606133006806
take;0.004219953626777763
into;0.003102514084853682
account;0.007369450598189513
your;0.0036469058534507833
personal;0.004010293149896871
circumstances;0.00361365645360645
and;0.004707792743500947
provide;0.006243785406524066
you;0.003513666394530526
with;0.004140180629786485
a;0.0036672769785538995
more;0.003969010416301025
accurate;0.004579373479155829
estimate.;0.011665444147445683
