text;attention
381;0.017501179464302387
meters,;0.07239764960511519
or;0.034871915069164636
1,250;0.16544786512462376
feet,;0.05486367151310115
is;0.026980697211255525
the;0.031247162996827046
height;0.019803373927808125
of;0.029512182340005896
the;0.02949775978844075
Empire;0.021136423539031276
State;0.017984444628211818
Building.;0.04064715346253803
If;0.02209293032041483
you;0.024621601115197397
also;0.018534515148773904
account;0.01840958344330411
for;0.027487378191743492
the;0.026650858919247906
antenna,;0.040816928159256013
it;0.019780220880994008
brings;0.01946716307418712
up;0.018165103698186476
the;0.02502447130993635
total;0.01746429082946655
height;0.01801693948980408
to;0.02280032545864332
443;0.023977487598823403
meters,;0.026780860132266042
or;0.02086857706984086
1,454;0.031799799679160676
feet;0.015349486810327736
