text;attention
To;0.009987728263624597
calculate;0.009773864619117787
the;0.008078617433163057
actual;0.008516161937817594
cost;0.009945847206920072
of;0.00838800566130139
energy;0.014422231430172247
consumption,;0.013711861941487902
you;0.008514454786906451
need;0.008191951572007706
to;0.007846098324776354
multiply;0.009751732334581296
the;0.008857229496438263
energy;0.010256917957744102
price;0.009902356172123119
per;0.008717704833259622
kWh;0.012865009003019292
by;0.00869141238683221
the;0.00838485385497011
amount;0.00827663529841635
of;0.007710927234280732
energy;0.009120702839419655
used.;0.014425472821845886
This;0.008181056422246633
can;0.007636265986208145
be;0.007584857503508437
done;0.008204849822931756
by;0.00793129391825638
multiplying;0.00900009477832024
the;0.008127832861517716
amount;0.00818612555414121
of;0.007591379313513788
gas;0.011365899339588459
used;0.008906487129388876
by;0.00809458533194052
the;0.008366709647199353
energy;0.009645945312700372
price;0.008380846232775295
per;0.008310731133299231
cubic;0.008645602318569574
meter.;0.020495364698299295
To;0.009294052068478957
find;0.008151303968864492
the;0.008167130389744493
amount;0.008114672847816954
of;0.007796722421385311
gas;0.009133492142472438
used,;0.00938449962512525
you;0.008349958450790307
need;0.008347815521094116
to;0.007738280662808077
know;0.008228205416021355
the;0.008468136005560182
volume;0.009412437168320919
of;0.007876814479895836
gas;0.008266474463567788
used;0.00810996518143715
in;0.00839047047140106
cubic;0.008025375105236973
meters.;0.012817987442418112
You;0.007791912360119267
can;0.007648257283554332
find;0.007743508825229892
this;0.0076762678574815125
by;0.007788381428808826
multiplying;0.008532143306843383
the;0.008049081600358526
amount;0.007979127079878958
of;0.007610503679770084
gas;0.007973654049640727
used;0.007976330488541536
by;0.0077720248777935355
the;0.007752083670694247
total;0.007973501431044663
volume;0.008336700652394101
of;0.007511530005750399
gas;0.007636722067062823
used.;0.01090458402776265
For;0.008034561383070408
example,;0.009586544517064333
if;0.008220833617262774
you;0.007667372523329129
used;0.00824607420465405
20;0.010004346301423753
cubic;0.007991661121695082
meters;0.008671739256967074
of;0.007548122355534103
gas;0.007771934255278889
and;0.007903686202130791
the;0.007731234837822619
energy;0.007917721835551318
price;0.00802648082678357
per;0.007898201599428563
cubic;0.007683044916637386
meter;0.007578814753839598
is;0.008334318700764284
$0.10/m3,;0.028495210931215553
then;0.007764401517344442
the;0.007764601331395224
actual;0.007807199325052423
cost;0.00824454969918175
of;0.007544084121291188
energy;0.007454742198956249
consumption;0.007523292581991757
is;0.008172059863821598
$20;0.010218416187197306
*;0.008535325549677841
$0.10/m;0.011621978242935135
*;0.007867653923880355
20m%3;0.010276639917267794
=;0.00767940723202513
$400.;0.008489930927728272
