text;attention
Machiavellianism;0.0006656980627978352
is;1.0384793629107396e-17
a;9.950585876402876e-18
personality;1.0499514338798279e-17
trait;1.0937840185618511e-17
characterized;1.328499286445235e-17
by;1.090909948221612e-17
the;9.95064978325555e-18
pursuit;9.977371168654475e-18
of;9.417499143297878e-18
personal;1.054954950982881e-17
power,;1.1017996840331167e-17
manipulation,;1.3372726370338039e-17
and;9.012702163329548e-18
deception.;0.9993343019372015
It;1.0189766598690835e-17
is;9.863702511420924e-18
a;9.717067139511283e-18
dark;9.727404088296074e-18
triad;1.259595253884149e-17
trait;1.0577348472905776e-17
that;1.0208983720467522e-17
involves;1.1243529637792943e-17
a;9.556661508752315e-18
cynical;1.1464484415757296e-17
view;9.257489632173917e-18
of;9.562390483765374e-18
human;8.898297242241342e-18
nature;9.032953038256168e-18
and;9.565865608835515e-18
a;9.454200970994404e-18
willingness;9.849284999838256e-18
to;9.95272868494677e-18
use;9.814351969280241e-18
deceit;9.621549210683814e-18
and;8.985109096692789e-18
manipulation;9.410819901066523e-18
to;9.560800134588922e-18
achieve;8.960604281431209e-18
one's;9.767396792793429e-18
goals.;1.0372347911395791e-17
People;9.247504322691464e-18
with;9.581629815940631e-18
high;9.292509076020292e-18
levels;9.329167658801709e-18
of;1.009448185764701e-17
Machiavellianism;1.558962247866151e-17
are;9.400913370712573e-18
often;1.0300055677884728e-17
strategic;9.516298455408413e-18
thinkers,;1.027047299334627e-17
engage;9.940917689913632e-18
in;9.365412828854503e-18
high;8.746076478392365e-18
levels;9.251029467991474e-18
of;9.155232223943432e-18
risk-taking,;1.0370054426557174e-17
and;9.129314186859466e-18
lack;1.0165895544297637e-17
empathy;9.521688103756231e-18
and;9.442837214619495e-18
concern;8.77510849721743e-18
for;8.742479484671605e-18
others.;8.681136993158536e-18
