text;attention
Machiavellianism;5.162055004954156e-05
is;2.1556986083994265e-18
a;1.9971070138224828e-18
personality;2.18259855325359e-18
trait;2.3280810186513974e-18
characterized;2.2658119203065618e-18
by;2.2065533792483042e-18
the;1.9493179578830596e-18
pursuit;1.9744635677691413e-18
of;1.888871957009667e-18
personal;1.9787744415585232e-18
power,;2.2800345822035317e-18
manipulation,;2.498396478207647e-18
and;1.8136803163831642e-18
deception.;0.9999483794499503
It;2.4193166514094342e-18
is;2.0556106656077584e-18
a;1.9929935627968627e-18
dark;2.011805946927262e-18
triad;2.546359097209543e-18
trait;2.2780268380941212e-18
that;2.002335218383484e-18
involves;2.300139700802315e-18
a;1.9222214349217694e-18
cynical;2.261347558298284e-18
view;1.8789593866756797e-18
of;1.9055868614549676e-18
human;1.8371130884102045e-18
nature;1.817023245896049e-18
and;1.9071483707606662e-18
a;1.790665810158503e-18
willingness;1.8281624948107742e-18
to;1.8436021042928233e-18
use;1.890175640640231e-18
deceit;2.031530296968693e-18
and;1.7801988287039994e-18
manipulation;1.8395035867964005e-18
to;1.8566255035080376e-18
achieve;1.7936440255959744e-18
one's;1.8982182692486687e-18
goals.;2.267409289681918e-18
People;1.861059695776218e-18
with;2.0470734535998917e-18
high;1.8939371766234257e-18
levels;1.8157771326399235e-18
of;1.9278354033670747e-18
Machiavellianism;3.70955251863663e-18
are;1.926718907759559e-18
often;1.851652359775411e-18
strategic;1.865108076593973e-18
thinkers,;2.0956462720014058e-18
engage;1.868620613436791e-18
in;1.9196967811296677e-18
high;1.7752462901048878e-18
levels;1.8081072150460855e-18
of;1.770031791470928e-18
risk-taking,;2.0795822825428623e-18
and;1.731230270741881e-18
lack;1.8132100989185756e-18
empathy;1.897325416267486e-18
and;1.7294204117526493e-18
concern;1.741219520008863e-18
for;1.7030730462754265e-18
others.;1.721739717880217e-18
