text;attention
Machiavellianism;0.22999269108755283
is;4.422743896195526e-15
a;3.6681915540069005e-15
personality;4.653811783472462e-15
trait;4.662209808054424e-15
characterized;3.877111376265126e-15
by;3.6596082453192566e-15
the;3.1223289009104033e-15
pursuit;3.363606442690292e-15
of;3.3396398113327635e-15
personal;3.1861146690445462e-15
power,;5.189508830596116e-15
manipulation,;4.341362341458548e-15
and;3.1044342419618106e-15
deception.;0.7700073089122232
It;4.608573781418069e-15
is;3.331882684134075e-15
a;3.186150276849719e-15
dark;3.733559640855555e-15
triad;8.57556982377043e-15
trait;4.3623878353712915e-15
that;3.255197631702589e-15
involves;3.600349625448567e-15
a;3.14712792460176e-15
cynical;4.287542628405975e-15
view;3.569216752824522e-15
of;3.676127292350568e-15
human;3.1693599215486147e-15
nature;3.248324048471992e-15
and;3.2635796576847498e-15
a;3.004579865412186e-15
willingness;3.239421741674925e-15
to;3.2371201226157926e-15
use;3.0977434777889813e-15
deceit;3.668247745239697e-15
and;3.2038401211958445e-15
manipulation;3.1727332612435165e-15
to;3.2913120077926673e-15
achieve;3.117817852909261e-15
one's;3.1866440319510164e-15
goals.;3.978466397718176e-15
People;3.4337228710322493e-15
with;3.12725484912481e-15
high;3.1144652163725896e-15
levels;3.044020979484979e-15
of;3.067155766238794e-15
Machiavellianism;8.099752640089066e-15
are;3.2589939035022334e-15
often;3.067147219568578e-15
strategic;3.5010529781350072e-15
thinkers,;4.144774781490488e-15
engage;3.268716565734414e-15
in;3.1207842368787695e-15
high;3.0194865323516763e-15
levels;2.992275063661742e-15
of;2.994786710114723e-15
risk-taking,;4.250687876228287e-15
and;3.026709427324323e-15
lack;2.9549837650048324e-15
empathy;3.2134226619691455e-15
and;2.938607495921093e-15
concern;2.8593124476361344e-15
for;2.7597544316587374e-15
others.;2.722526852170452e-15
