text;attention
A;2.8074095309733464e-12
common;2.6368473680134344e-12
example;3.090082980214956e-12
of;2.3231974546135346e-12
a;3.066666133129649e-12
two-variable;7.0408555646246665e-12
linear;3.70673411451014e-12
equation;3.88439269566936e-12
can;2.835750189771158e-12
be;2.3487027551800565e-12
seen;2.844164487836369e-12
in;2.8038027761228353e-12
the;3.0295833971008604e-12
relationship;2.8681335930988284e-12
between;2.447555161577479e-12
hours;2.5845590087474554e-12
worked;2.405238233900882e-12
and;2.9485382348747174e-12
money;2.3324939977376685e-12
earned.;0.5364763578489341
If;3.5020057302289777e-12
you;3.3155912787707565e-12
earn;2.9493664690341315e-12
$10;3.3939888469618822e-12
per;2.1270558628635496e-12
hour,;3.729957610269777e-12
then;2.6817962945248386e-12
y;2.8354611736607655e-12
=;2.6604379360219764e-12
10x;3.0277225785945814e-12
represents;2.995367104916794e-12
the;2.961179466324047e-12
total;2.6342244334751546e-12
amount;2.354695603842292e-12
of;2.562065010355029e-12
money;2.5232143622477e-12
earned;2.388248175929647e-12
after;2.934704559556982e-12
x;2.521142164856357e-12
hours.;0.463523641879496
The;3.511336731951728e-12
y-intercept;7.401832375051113e-12
represents;3.3041445069423317e-12
the;3.0368218015439417e-12
amount;2.711775380736762e-12
earned;2.3582160553973125e-12
when;2.9613019598923844e-12
no;3.385136342482474e-12
hours;2.5776259066038625e-12
have;2.7497049093726113e-12
been;2.7621074564513512e-12
worked;2.563087461582694e-12
(0;4.2657597471465565e-12
in;2.0390654874046003e-12
this;2.2506461987633607e-12
case).;4.0309181916730124e-12
The;3.3108135914224805e-12
x-intercept;7.2586765221909515e-12
represents;3.0940146616458548e-12
the;3.100294360787506e-12
number;2.675464946873054e-12
of;2.8569655932376595e-12
hours;2.627660494793692e-12
worked;2.4175102295433594e-12
when;3.2031825120548427e-12
no;3.0220007126687285e-12
money;2.2567327036380516e-12
has;2.502804493150427e-12
been;2.5338093335961996e-12
earned;2.6058978202614615e-12
(also;4.23210560333221e-12
0;2.519152825765706e-12
in;2.0675688650977765e-12
this;2.2478869716195607e-12
case).;4.131261112290091e-12
The;3.0605568863568387e-12
slope;2.7271026025239145e-12
represents;3.0211041820421582e-12
the;3.246648550113477e-12
rate;2.448041811557133e-12
of;2.3816080810624876e-12
change;2.4215525837428186e-12
in;2.6810400826434874e-12
money;2.679082897856736e-12
earned;2.312189850037407e-12
for;2.5922455810826163e-12
each;2.3799382833507206e-12
hour;2.352844543407066e-12
worked;2.3014025704156695e-12
(10;4.3206457526130286e-12
in;2.0308418844301422e-12
this;2.149254044725428e-12
case).;3.787767986198961e-12
