text;attention
This;2.0747303925818712e-08
function;1.4842531280816729e-08
resizes;2.1049763564593428e-08
a;1.0276827620042136e-08
given;1.0063751586189909e-08
set;9.783296931271488e-09
of;1.0422912435640237e-08
images;9.964392502229393e-09
to;1.1100581175604603e-08
a;1.7255197128036062e-08
specified;1.0870585124336539e-08
size.;0.30473164157434074
The;1.5122891863846433e-08
function;1.1997753434891236e-08
takes;1.1166691113480148e-08
in;9.466383719737329e-09
a;1.1634989416928191e-08
list;9.690723226464424e-09
of;1.0316570955763962e-08
images,;8.48415906141596e-08
along;1.1791746043143526e-08
with;1.1415653316680305e-08
a;1.3127609452392035e-08
desired;1.3288870765289413e-08
x-axis;1.594883915206999e-08
and;1.0867178155738354e-08
y-axis;1.229502354490025e-08
resolutions;1.512861229420851e-08
(resx;2.055819689559508e-08
and;9.607507305329598e-09
resy).;2.667337054131338e-08
The;1.264583947881463e-08
function;1.0978358242306828e-08
then;1.4645824945965703e-08
creates;1.199642338201376e-08
a;1.2983156920313685e-08
new;1.0008151824149837e-08
array;1.3441490061597422e-08
of;8.919591214018205e-09
the;8.31086246392664e-09
specified;9.255993683278243e-09
size,;6.718710455665556e-08
and;2.1368395331116574e-08
iterates;2.11977273704905e-08
through;1.1293231205943357e-08
the;1.0542296142767285e-08
images;9.557244146203666e-09
list;9.654228405066078e-09
to;1.7468263824740253e-08
resize;1.3941672181355817e-08
each;1.0388699718110999e-08
one;1.0498669715743006e-08
using;1.950689393294249e-08
the;1.3409502804888251e-08
scikit-image;2.7145446304457234e-08
library's;2.5330099700592645e-08
resize);3.5130085996795024e-08
function.;0.3392536876316281
The;1.3154399452569655e-08
anti-aliasing;3.2031303530846875e-08
parameter;9.961539402549975e-09
is;1.3446605737568652e-08
set;9.321925234185916e-09
to;9.396020270075683e-09
false,;7.956935867010756e-08
which;1.2474362326405747e-08
will;1.0912293288867282e-08
prevent;1.1766080190332332e-08
the;1.046763776588715e-08
images;9.276247208510788e-09
from;1.0292144726796564e-08
being;1.0550228838706051e-08
blurred.;5.502590743561389e-08
The;1.329987411919476e-08
resized;1.2224572277910421e-08
images;9.357258700985948e-09
are;1.2516640285691261e-08
then;1.219997681116705e-08
returned.;0.3560134054270565
