text;attention
It's;0.06106642857590024
going;0.037297307970742544
to;0.0397182724899888
be;0.03971859859978533
like;0.04673010982458385
super;0.03924547250746181
hot,;0.06074728821132329
like;0.04206643238506263
200;0.045864373362855475
degrees;0.04034286356828817
Celcius!;0.0647755306021136
Evacuate;0.055515119869340795
evacuate;0.0469223704241046
Evacuate;0.05019574761694425
evacuateEvacuate;0.07414820354203656
evacuateEvacuate;0.061410178297016026
evacuateEvacuate;0.05718980271993618
evacuateEvacuate;0.053724255722040835
evacuateEvacuate;0.04862719577408495
evacuate;0.03469444793638989
