text;attention
Scriveners;0.02894879867013981
errors;0.020800051456228527
(more;0.02199937406805759
commonly;0.016437016892964458
called;0.016798369935390904
"""typos"")";0.0411150795126376
are;0.016986402489941294
quite;0.01578492349728651
common;0.016765877193747537
in;0.017115093632019556
legal;0.02186859881424474
documents;0.01727859356276977
and;0.0157639667095098
are;0.015994448852561776
unlikely;0.01746162742726894
to;0.01630897372412566
cause;0.01761516829773282
any;0.015518553399655905
legal;0.015759068836570182
troubles;0.01679597233703429
except;0.016916679071601277
in;0.016288703903834044
very;0.015267236189667775
specific;0.015697025162535884
cases;0.017068828954298468
where;0.017075371462122492
they;0.01627251836024573
fundamentally;0.01628128319866192
change;0.016677492666520202
the;0.01647360389744535
meaning;0.015281311245682168
or;0.01495739229312508
make;0.01481917935715087
the;0.015424706553763129
document;0.015576643859922518
ambiguous.;0.024009896159244478
These;0.015397284353403172
errors;0.016148118432330705
do;0.014782009318680532
NOT;0.016851057634897654
invalidate;0.015994674558214232
contracts.;0.021964545623673
Any;0.016227514694391116
conclusions;0.01879872976095897
about;0.015933963992713702
the;0.014718271292488217
diligence;0.01651327137790757
of;0.015508495213915443
the;0.014835854131395255
company;0.01554290726952811
involved;0.015194227100054818
would;0.015711119518440595
need;0.015394136335033984
more;0.015521783989816303
information;0.016167690266659027
to;0.01514102113958677
be;0.014395583567605365
accurate.;0.016053908782596337
