text;attention
As;0.0059873269078406415
your;0.004928544023215041
assistant,;0.006579803119337365
I;0.005025079541629835
hope;0.005443633035828599
that;0.004750600945620622
information;0.005092099941937548
was;0.0049158054963251195
helpful.;0.8991065634096822
Is;0.005323563925577059
there;0.004841318055196306
anything;0.0047036527220053
else;0.004649506454788473
you;0.004548196332885099
want;0.0046953362428389465
to;0.004522647977549761
know;0.004752353166502365
about;0.00459140871604844
Linux;0.005035778619069651
or;0.004559354249544265
OpenBSD?;0.005947427116577472
