text;attention
Here;9.005486657862374e-06
is;4.3799784875302485e-06
an;5.161306573483771e-06
example;9.196466968666194e-06
python;1.0848388234882263e-05
program;5.3312883753329966e-06
that;4.267723072900464e-06
runs;6.54803535409426e-06
shellscript.sh;0.00013248597888535635
every;6.198030068897562e-06
60;5.394953449853224e-06
minutes:;1.549711130935511e-05
import;6.34740047116374e-06
time;6.097248542549768e-06
import;6.6064929498341825e-06
subprocess;2.009717829945725e-05
while;6.80507695056057e-06
True:;1.186757089873811e-05
#;5.460711817573902e-06
Run;5.562929388643604e-06
the;3.743467780852049e-06
shell;6.758351535862241e-06
script;8.512155775803939e-06
"subprocess.run([""./shellscript.sh""])";0.9994896348837475
#;5.354283646987575e-06
Wait;8.142046915717174e-06
for;4.488245770726542e-06
60;4.539115157880946e-06
minutes;8.41368521178898e-06
before;6.4930643084915885e-06
running;5.800310836764394e-06
again;7.899415725631964e-06
time.sleep(60;0.00014255684363840329
*;4.533337405105721e-06
60);9.97143578567366e-06
