text;attention
Here;1.2849108741964753e-06
is;1.2549794242137341e-06
an;1.5508399678149735e-06
example;1.2851347181949306e-06
python;1.2530963364366827e-06
program;1.3095374367528179e-06
that;1.653243426846511e-06
runs;1.1158620848953908e-06
shellscript.sh;0.0163891660431474
every;1.0728951261672405e-06
60;1.113428294706781e-06
minutes:;1.8821147793462627e-06
import;1.3920736269559345e-06
time;1.1267068476310979e-06
import;1.3543007113712825e-06
subprocess;1.6551478420456919e-06
while;1.4374903301508003e-06
True:;1.952293717628048e-06
#;1.2938232036766237e-06
Run;1.3316409789667474e-06
the;1.3887317160729632e-06
shell;1.116464933150497e-06
script;1.0469444217648491e-06
"subprocess.run([""./shellscript.sh""])";0.6586419225161825
#;1.2558109434878803e-06
Wait;1.310994392618011e-06
for;1.2042152253826816e-06
60;1.1324571124569601e-06
minutes;1.0746645964481026e-06
before;1.4476287452531636e-06
running;1.0390188464680517e-06
again;1.2371748753249117e-06
time.sleep(60;0.32492672518580684
*;1.095588373812455e-06
60);1.5170409531706204e-06
