text;attention
I;0.0001203788739404768
think;3.181859270786726e-18
you;2.756499614308627e-18
probably;3.1876490613985718e-18
mean;4.236137010528944e-18
"""put";8.458877238448169e-18
the;4.0780211105030755e-18
hat;9.378192844873266e-18
on;3.718669940359511e-18
my;3.843438561788501e-18
"head""";4.536713021061678e-18
since;4.562705783222862e-18
the;4.066564861885867e-18
state;3.707168833540943e-18
of;3.4619178434517653e-18
the;4.0528428315706e-18
second;3.2877441992309415e-18
hat;5.227046931978156e-18
is;3.47936418852386e-18
not;2.861158611337924e-18
mentioned.;0.9998796211260593
If;3.777281578145171e-18
you;3.0945884355506668e-18
are;2.823480826576294e-18
jumping,;9.737738849532655e-18
the;4.547117162817294e-18
hat;5.805241770118866e-18
is;3.559923647651305e-18
likely;3.2925530641409008e-18
to;3.3356123612380204e-18
be;3.1378284078347522e-18
pulled;4.198894531276851e-18
off;3.1714396367405784e-18
by;3.480173918715332e-18
the;3.1047006164508717e-18
air;3.6624853058407235e-18
resistance;3.7268025143936805e-18
as;2.9072038005784505e-18
you;3.3024625523156272e-18
begin;3.0903952761966264e-18
to;2.713145212268094e-18
fall;3.596193983082463e-18
and;2.841073768163767e-18
slowly;3.256900596826349e-18
fall;3.0719014254220444e-18
back;2.662749426695179e-18
later.;5.977370859934894e-18
However,;5.183224959404965e-18
the;3.754612629397835e-18
result;3.0193514636751113e-18
can;2.988721809496143e-18
be;2.807387440542236e-18
influenced;3.0418484931114444e-18
by;3.954205661727421e-18
the;3.4267217482361126e-18
weight;3.674111774584934e-18
and;2.8224254507846336e-18
surface;2.9868298756647498e-18
area;2.869840091716115e-18
of;3.052015174476747e-18
the;2.973103216103337e-18
hat,;4.277129826679136e-18
as;2.7166596357941096e-18
well;5.067450129500411e-18
as;2.807037944803238e-18
how;2.7961964638816313e-18
high;3.1580220273106466e-18
you;2.8192513552158185e-18
can;2.6709703904646265e-18
jump.;4.444110150366191e-18
For;2.7976768106522154e-18
example,;3.6684641549455715e-18
if;3.1137830300600684e-18
the;3.079096589311539e-18
hat;3.1142578206470538e-18
is;3.021640571110993e-18
almost;2.9534226681199633e-18
the;2.5530667379151285e-18
same;2.7380395699683342e-18
size;2.7321834570888267e-18
as;2.857148656767295e-18
your;2.6328037772869877e-18
head,;3.2411444414846067e-18
it;2.851547219594571e-18
may;2.867318554719441e-18
not;2.739353154367788e-18
experience;3.0232947369336494e-18
enough;2.7487272003214006e-18
air;2.529908690494206e-18
resistance;2.7952169709838244e-18
to;2.7195108178972525e-18
slow;2.692663986906173e-18
it;2.4842635034663022e-18
down;2.538991747445038e-18
obviously.;2.5201092089495693e-18
