text;attention
I;0.6209922729562508
think;1.932091110161137e-16
you;1.7784565217031707e-16
probably;1.9133372725008437e-16
mean;2.696481325489815e-16
"""put";3.557943932053545e-16
the;2.0494400493429947e-16
hat;2.8391872390509584e-16
on;2.5271211767401225e-16
my;2.584621921576975e-16
"head""";5.645422803300624e-16
since;3.1477748061611266e-16
the;2.304726765219552e-16
state;2.1808063767466213e-16
of;2.1127757797282436e-16
the;2.0869339054160998e-16
second;2.29407685477333e-16
hat;4.238873760802776e-16
is;2.4575115395151845e-16
not;1.9595398756058691e-16
mentioned.;0.37900772704372776
If;3.4424244796773407e-16
you;1.9746449878947133e-16
are;1.844306475893462e-16
jumping,;6.473765391287231e-16
the;3.172793284445273e-16
hat;3.822998520939847e-16
is;2.2338534606281994e-16
likely;2.0349378583605637e-16
to;2.1142955606756105e-16
be;1.9748673319583624e-16
pulled;2.454738790705924e-16
off;2.6096014825650526e-16
by;2.1116430170811717e-16
the;1.9509941700527615e-16
air;2.22900189554437e-16
resistance;3.062060129246408e-16
as;2.423952688312998e-16
you;2.1935360818755114e-16
begin;2.1192245291606018e-16
to;1.8891670075686798e-16
fall;3.069198672953326e-16
and;2.0341287000874224e-16
slowly;2.1375132217999562e-16
fall;2.242518387603036e-16
back;2.02797050417105e-16
later.;4.728965634891467e-16
However,;3.189428686100171e-16
the;2.0633905169201234e-16
result;2.0999592458193908e-16
can;1.9971835231644668e-16
be;1.845368203085851e-16
influenced;2.038150195358588e-16
by;2.3244582341097936e-16
the;2.0494107320776173e-16
weight;2.043120353558944e-16
and;1.9389271913686398e-16
surface;2.1168536489180873e-16
area;2.036012787057916e-16
of;1.7308948255143143e-16
the;1.7268287775296462e-16
hat,;3.6051823618018483e-16
as;1.6994481401049735e-16
well;6.499714689264985e-16
as;1.7650591134114494e-16
how;1.853675855762658e-16
high;1.8352087103483172e-16
you;1.931948430201949e-16
can;1.8626759468491792e-16
jump.;3.127285818703329e-16
For;1.8530819967053833e-16
example,;2.3459380588226597e-16
if;1.966944876692258e-16
the;1.9480349311570652e-16
hat;2.211125199289103e-16
is;1.928507240565845e-16
almost;1.7917825722222662e-16
the;1.6313027199438002e-16
same;1.750730783556913e-16
size;1.860482098311982e-16
as;1.7885193802200475e-16
your;1.81182533731882e-16
head,;2.5775705025125206e-16
it;1.658949870082198e-16
may;1.7142132865178508e-16
not;1.7360518824557567e-16
experience;1.842590866783187e-16
enough;1.7475546461337023e-16
air;1.659029261159195e-16
resistance;1.7685180063178403e-16
to;1.7341955196419724e-16
slow;1.6549122841537024e-16
it;1.6095785412525667e-16
down;1.6187088295245252e-16
obviously.;1.6750467416610964e-16
