text;attention
For;0.01453379761708898
February;0.010426940574563734
11th,;0.013457757049673835
2023,;0.028373496806265955
there's;0.043421879981728397
an;0.011511136985322874
expected;0.015349661741160977
high;0.014620574683687985
of;0.010132207564524709
46°F;0.022954950304701984
and;0.01261996494725202
a;0.008961211206317491
low;0.01247877605505243
of;0.009756458886176067
36;0.011043774592890269
°F;0.011355776326886256
with;0.01350144563905989
some;0.009400309037879827
moderate;0.009281526284156806
sunshine.;0.039749916523809437
No;0.012942099346894272
precipitation;0.01621040506203056
is;0.009193226275285231
expected.;0.03375020710884571
It's;0.05337846708559829
a;0.009507555131278135
bit;0.010796352623530289
of;0.009308150313513192
a;0.010539058104783462
trip,;0.018985891903328347
but;0.012415276921073441
it;0.009608337762048044
might;0.01137691967804466
be;0.009004456080668447
worth;0.016066406962872773
checking;0.014180896367229126
out;0.010786489828305532
Saint;0.009505146701634368
Vitus;0.013040264397297677
Bar;0.013079777096390636
for;0.010739944413691358
lunch.;0.037067143268227694
They're;0.05582696526361861
running;0.013492512664064031
a;0.0115018825845085
special;0.015072063220423823
Valentine's;0.0144308423561715
market;0.01913296280479701
ahead;0.012420155273104153
of;0.010065199198429365
Valentine's;0.017986358856645873
day,;0.014795363503283811
and;0.013376803202122187
it;0.01015107486732008
could;0.015151955597364134
be;0.010276808099158064
a;0.008959302029179692
great;0.009516123159451856
chance;0.01231583319968434
to;0.009965856413778076
find;0.011993534337061244
something;0.011719433984426727
unexpected.;0.02743493414463579
