text;attention
There;0.0185598219523989
are;0.02064078126414349
many;0.02817484937591067
programs;0.024581690916989352
that;0.01611126262191468
can;0.016416285429157854
accomplish;0.016901234590411887
the;0.015582137340766368
task;0.015536708931102337
of;0.01839211649953254
rescaling;0.02872124269728643
a;0.01513147514910366
large;0.014927643896435782
batch;0.013419781762380888
of;0.013131762875894272
images.;0.03709906344695512
Finding;0.02727358356690843
a;0.015971387764440605
good;0.01430697733716879
one;0.015417690121754738
for;0.01433900279971198
you;0.015462462237686797
depends;0.014803199157793557
on;0.01605182634628435
the;0.01419245594092731
details;0.01622215404856242
of;0.012773721696930506
your;0.012957414816146155
environment.;0.023951273866092557
Let's;0.046858298293507065
start;0.013223332600185917
with;0.01701236565084922
getting;0.013534877115167496
a;0.012357884817157355
little;0.012869727039274052
more;0.012200700391799506
information.;0.01841721127238767
What;0.014125452759683695
kind;0.014489466164848981
of;0.01301303678735923
device;0.013926934109945605
are;0.012783889311490411
you;0.01388608051820255
using?;0.018454000682698573
For;0.013617560283493356
instance,;0.016354190723671252
are;0.012256588751976476
you;0.012902698311130171
using;0.013819784848599114
a;0.014488078794443141
Windows;0.015622977604144392
PC,;0.020561575228727525
an;0.013538528516462058
iPhone,;0.017512817376393996
a;0.012741113044222502
Linux;0.012340592097138984
server,;0.014822480232054337
or;0.011727364765270814
something;0.011385453182053903
else?;0.01210393027486817
