text;attention
Tam;0.08760688595057432
just;0.06480330459867917
trying;0.050895464722859884
to;0.042117489769359084
predict;0.06366781099804575
the;0.045365358011357125
sequence;0.06321306087513
of;0.040858421412767625
text;0.04456969935663898
that;0.041925060590500995
will;0.03735952431559735
result;0.04272427837435665
in;0.041510258750092593
the;0.03844028989057704
highest;0.04124160198874712
reward;0.04693893160845776
outputted;0.04765333571521799
by;0.04001330483407602
the;0.036431355484604654
reward;0.037037047047798685
function.;0.045627515704561236
