text;attention
Tam;0.057548533632821364
just;0.04765339220562699
trying;0.0477574124592275
to;0.04572027421556359
predict;0.0591527766912284
the;0.04435808690392681
sequence;0.053263884798236225
of;0.047732130993821384
text;0.05217515078975845
that;0.044355869678440074
will;0.04368390199035473
result;0.044558799526950174
in;0.04499768392413313
the;0.042292404694622185
highest;0.046553245604915354
reward;0.04915224531165261
outputted;0.05016052165275846
by;0.04288209716673689
the;0.041001009890308714
reward;0.04100763631574015
function.;0.0539929415531768
