text;attention
Tam;0.05767592395878025
just;0.05187539928610151
trying;0.05144873862350666
to;0.046499422961334656
predict;0.06179510681176989
the;0.043939740938273804
sequence;0.049910439730680635
of;0.04451698891144788
text;0.05323059740567474
that;0.04514951812496712
will;0.04239826601157294
result;0.042034780105294156
in;0.0444577218237048
the;0.04019651678001726
highest;0.04370913716912638
reward;0.054115010767029785
outputted;0.0518586417273855
by;0.04071504813750975
the;0.039971420068492615
reward;0.04052975728828713
function.;0.053971823369042625
