text;attention
Tam;0.06291745136340014
just;0.04972051771756954
trying;0.048030332565387995
to;0.04621313840679635
predict;0.051605203534201324
the;0.04467880419950873
sequence;0.05061607259393009
of;0.04577881055904455
text;0.047252715680528336
that;0.04416681952284852
will;0.04455720402714903
result;0.04631582954021377
in;0.04344115281061005
the;0.04213468209464485
highest;0.0454381654754087
reward;0.04742571358393441
outputted;0.04767880018130054
by;0.04254463439893606
the;0.04335618448879342
reward;0.04340885043128564
function.;0.06271891682450793
