text;attention
Have;0.2815981783144396
you;0.013672298855611364
been;0.010321193266551426
in;0.009410308836323312
an;0.009704232469499405
accident;0.019166938676238615
or;0.013739851144469226
suffered;0.012510015848868523
any;0.009427274592939518
other;0.009759258291570568
trauma?;0.05250587893567719
Have;0.01098147691317485
you;0.012028464464741937
undergone;0.018428547422115884
surgery;0.012489184696504755
or;0.010291594653022955
other;0.008952811638139649
therapy;0.01458333890505522
(for;0.011300696183348221
example;0.009316022451866782
chemotherapy);0.014652155094230212
recently?;0.020210158895855614
Are;0.010547245277345465
you;0.009619783239009439
taking;0.009890571305549616
any;0.008549498309240846
medications?;0.020660135693702616
Do;0.010727288846088751
you;0.009439716867130092
regularly;0.009899878960425736
use;0.011886060952318693
or;0.009975204991857396
take;0.010046952111388865
supplements;0.018329778868306713
such;0.00946634636780848
as;0.00923873030399488
vitamins;0.01034001256415781
or;0.008520008365335976
herbal;0.009674869450215513
remedies?;0.023440601199653334
Have;0.009367448953394057
you;0.008518268202558221
noticed;0.010402918437576968
any;0.008724408982689018
changes;0.009946124307117877
in;0.00880237013441215
your;0.008791524185420821
urine;0.023272822817396663
including;0.010486989535627428
frequency,;0.010583534214928227
colour;0.008595922040309593
and;0.008342288765804525
smell?;0.0111630122658924
Have;0.009087069707328064
you;0.008064240126383487
noticed;0.008508243424763128
blood;0.009288687002719093
in;0.008251682170561337
your;0.008046540841054226
bowel;0.008713407915594027
movements?;0.007739931744693522
