text;attention
Have;0.9296223941466719
you;0.0011191941280787418
been;0.0008201047508051645
in;0.0007394689819317999
an;0.0007752125257453902
accident;0.002450520870327818
or;0.0015242864825153603
suffered;0.0010972418173620698
any;0.0008575077179750144
other;0.0011349057971392015
trauma?;0.007043030697619658
Have;0.000983111775982729
you;0.0009012564682472163
undergone;0.0017808618525344201
surgery;0.0015669421624981347
or;0.0010712475053626304
other;0.0008635774996821868
therapy;0.0012976030020293617
(for;0.0012118383944930131
example;0.0008854959681056796
chemotherapy);0.0029304004719456016
recently?;0.002751015266590345
Are;0.0008867658859095073
you;0.0007163872427304844
taking;0.000874015484962848
any;0.0007210128697628665
medications?;0.0035877580159932583
Do;0.0008590029564523838
you;0.0007098159219449321
regularly;0.0008506286926496924
use;0.0008779253670580499
or;0.0009019615649986498
take;0.0009269982054463349
supplements;0.001681659896569603
such;0.0008482024206545785
as;0.0007330994137031827
vitamins;0.0012039093374524054
or;0.0007787647062762375
herbal;0.0008089693431127563
remedies?;0.0015733380267363532
Have;0.0007336268845743425
you;0.0006795931401328341
noticed;0.0008313557138032823
any;0.0006755934661371533
changes;0.0007139169076170877
in;0.0006624338865644084
your;0.0006647423120614642
urine;0.0017612904711203426
including;0.0010187275797168395
frequency,;0.0011013061649648235
colour;0.0008627024094526971
and;0.0007385678070318644
smell?;0.0009955340985513552
Have;0.0006710510647087582
you;0.0006641893040092307
noticed;0.0006861358587961461
blood;0.0007634832946544446
in;0.0006580005252238398
your;0.0006396336334626087
bowel;0.0008506522564615028
movements?;0.000660029584897072
