text;attention
Have;0.020402873563596612
you;0.018972054027562274
been;0.017513182793524644
in;0.015186660870901682
an;0.014235887334973007
accident;0.017628067574726354
or;0.01566950260940915
suffered;0.016681379792243302
any;0.015097633002135473
other;0.013846657581236932
trauma?;0.025936871569025004
Have;0.016924203677746583
you;0.016214723615558188
undergone;0.029970726973118804
surgery;0.01592382274705577
or;0.015370137794935936
other;0.014796041643645104
therapy;0.015343044207077244
(for;0.021748396759373016
example;0.015776154968732227
chemotherapy);0.022971997435794506
recently?;0.021897379668063346
Are;0.015823615191559615
you;0.01473543780337873
taking;0.015800377694103102
any;0.014289880351437119
medications?;0.022045707048896402
Do;0.016075615283673163
you;0.014508529990130173
regularly;0.015550024027847801
use;0.014438718670174634
or;0.014736889925285546
take;0.015145733843107165
supplements;0.01841281784330141
such;0.013978222914656164
as;0.014788377822533406
vitamins;0.021701809869679022
or;0.013917182127235873
herbal;0.018340407490327337
remedies?;0.02236324208276775
Have;0.0156430397800157
you;0.014527329845979896
noticed;0.017308386135988778
any;0.014687206647463688
changes;0.015266490954117112
in;0.013370429720381353
your;0.013101594459023619
urine;0.015683846389347517
including;0.014780788230879983
frequency,;0.017393066235983745
colour;0.014523086924240843
and;0.012827998535787716
smell?;0.01608446868128397
Have;0.014545154641234667
you;0.013416206620903644
noticed;0.014842018254315248
blood;0.01478883177934435
in;0.01298705723325834
your;0.012630186491082347
bowel;0.014396166867382248
movements?;0.012436655381455762
