text;attention
Have;0.02458768266413188
you;0.017940582243839428
been;0.016652450111280637
in;0.015828967927893785
an;0.02325056892206689
accident;0.019356392538328375
or;0.014967176373795316
suffered;0.01840417698400132
any;0.014910833778265672
other;0.013984785108276176
trauma?;0.036394056998519705
Have;0.016821468137755424
you;0.014313591116723472
undergone;0.03001010683654552
surgery;0.020139071508878476
or;0.013599281112701176
other;0.013226014367975098
therapy;0.019143348877833845
(for;0.023052910051499467
example;0.014375413431011935
chemotherapy);0.08570272314115808
recently?;0.021571361280354764
Are;0.014307083438907348
you;0.012521134138897667
taking;0.012648787702467182
any;0.012138301843706104
medications?;0.030539342943928655
Do;0.013008737108549993
you;0.012276875842811018
regularly;0.0132978904083749
use;0.012212955024195758
or;0.011858314954404965
take;0.012092999320188084
supplements;0.018289006058127638
such;0.012333806556477603
as;0.011463463397319712
vitamins;0.021437560108984184
or;0.011789340069612571
herbal;0.014841295825263764
remedies?;0.02504723257685266
Have;0.012779869681038522
you;0.011234398151026824
noticed;0.012327503502667541
any;0.011039534279980933
changes;0.011644960971653304
in;0.010877005129217167
your;0.011593825336038716
urine;0.01291082574342066
including;0.011878198639756778
frequency,;0.013510084416356444
colour;0.011004975480539853
and;0.010862360371009544
smell?;0.01332071551986408
Have;0.011421368758671415
you;0.01029379411323576
noticed;0.010782565528543927
blood;0.01050690960579574
in;0.01019860247754782
your;0.010302956077249119
bowel;0.01101684021646326
movements?;0.010155615168016295
