text;attention
The;0.012169243956947637
clue;0.01346763363836071
"""Aircraft";0.025366092773344805
whirling,;0.0225291679467743
cheer;0.01736044420676927
"pilot!""";0.02112115280923224
is;0.01087520158287686
a;0.010762559558317467
cryptic;0.019230413805734856
way;0.012621973284980433
of;0.01103492073143968
describing;0.011661118278513532
a;0.01161997849420942
helicopter,;0.019552932252301102
which;0.011470528178971191
is;0.010696641235467885
a;0.010725119938815935
type;0.011269471114070772
of;0.010358917139162767
aircraft;0.012572331356944357
that;0.011032736124681253
rotates;0.01256289397110469
its;0.011278981036300978
blades;0.012318352242195782
in;0.010288729605911803
a;0.01045152058967338
whirling;0.01166676993822798
motion.;0.01678980099021436
The;0.011782163577688557
word;0.010866640770215093
"""cheer""";0.03847379536035553
is;0.010565524543508698
a;0.010741697582918248
homophone;0.019788653182487546
(a;0.012489369341717696
word;0.011104078255654409
that;0.010436057033863539
sounds;0.012226458941832488
the;0.010699229762011576
same;0.010677970864580198
as;0.010181395740024355
another;0.01008217349107924
word);0.011562862218872112
for;0.010862510510307904
"""hear"",";0.023502685658218562
which;0.010628489346506426
is;0.010055813257473144
a;0.010054684626200605
reference;0.010937197815805294
to;0.01055995323807757
the;0.01054532859869744
sound;0.011802278866737145
that;0.010168144588890345
a;0.010569846486621962
helicopter;0.010740153398696073
makes.;0.014145902495563878
Putting;0.0107141769597701
it;0.009834820619439242
together,;0.012307168559238095
"""hear""";0.019503182757604154
+;0.01139501721247979
"""pilot""";0.017547882904360348
=;0.010816804117109582
"""helicopter"".";0.01690247013997709
So,;0.011917015861262774
"""Aircraft";0.013467632233577127
whirling,;0.011902667065132847
cheer;0.010183397356008032
"pilot!""";0.011977149422391465
is;0.010112309904593018
a;0.010288079038443896
cryptic;0.010645815109646324
way;0.010255607949681165
of;0.009909523389569989
describing;0.010142284760626875
the;0.00988158749174925
word;0.010185353605658332
"""helicopter"".";0.01100336720552948
