text;attention
The;0.01081886760725027
clue;0.015307663302659966
"""Aircraft";0.030080815573531688
whirling,;0.0406967505208721
cheer;0.019517035122657827
"pilot!""";0.0314615618521949
is;0.009953067362144002
a;0.010030116545426349
cryptic;0.026855296729849196
way;0.01189700646852438
of;0.009526276549680867
describing;0.012478495792797745
a;0.010531821602826057
helicopter,;0.023921063778985223
which;0.011048497431253027
is;0.00891661112829592
a;0.009371736211164584
type;0.008724431551205824
of;0.009087719972640513
aircraft;0.011272139799297696
that;0.00972259578796719
rotates;0.011831656767772352
its;0.009377714428236789
blades;0.012011224466086153
in;0.008953588182102911
a;0.008809433948886553
whirling;0.0109724423351071
motion.;0.01695414568537298
The;0.012130642316890693
word;0.01182492557906199
"""cheer""";0.05129144114868478
is;0.009933516341774657
a;0.009589788244708334
homophone;0.017964380049833504
(a;0.014103428352679193
word;0.011892185096640515
that;0.009006116374038833
sounds;0.009496725649206101
the;0.00934944547539589
same;0.00893791585905403
as;0.00856433502083928
another;0.00880477113197533
word);0.009481534056287943
for;0.009413917519038318
"""hear"",";0.029040157411933214
which;0.009586360139447693
is;0.008713190189616745
a;0.008530707653212023
reference;0.009479215238333004
to;0.00891831498920054
the;0.008904750336549194
sound;0.010342795837183517
that;0.008874074420852128
a;0.008635807589077815
helicopter;0.00968662511271391
makes.;0.013447598468242707
Putting;0.009310892552548352
it;0.008717015237693962
together,;0.011163967749163568
"""hear""";0.019295722977154865
+;0.010426578059858903
"""pilot""";0.01994057370493286
=;0.009674049694720892
"""helicopter"".";0.018537920371487895
So,;0.011128263315541247
"""Aircraft";0.014547593153392666
whirling,;0.011628578664023908
cheer;0.00912039076840585
"pilot!""";0.011139546310389251
is;0.009037509650759359
a;0.008965018995596836
cryptic;0.009137127445456463
way;0.008599778403240431
of;0.008377284730799416
describing;0.008702546779270131
the;0.008372229685111083
word;0.008613334116317558
"""helicopter"".";0.009489635526872476
